I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.901329426e-04,-2.447449369e-04
-4.358093720e-04,-2.509014157e-04
-4.358995648e-04,-2.989855420e-04
-3.369734331e-04,-3.052322136e-04
-3.259136283e-04,-2.823246177e-04
-2.851156751e-04,-2.916993690e-04
-2.610166557e-04,-2.903607965e-04
-2.779196657e-04,-3.845212050e-04
-2.853577607e-04,-4.099065845e-04
-3.132873680e-04,-4.486017569e-04
-3.327346349e-04,-4.702087608e-04
-2.808009158e-04,-3.648318816e-04
-1.554166665e-04,-3.088254889e-04
-2.249938916e-05,-2.046352747e-04
8.367494593e-05,-3.425223622e-05
2.406153071e-04,3.053081673e-05
2.932942589e-04,5.561716171e-05
2.674294519e-04,1.051158179e-04
1.610699983e-04,1.630208862e-04
5.714085273e-05,8.750553388e-05
-2.381897320e-05,4.349407391e-05
-1.765774796e-04,7.698209083e-05
-1.322479948e-04,3.759866377e-05
-6.742696860e-05,9.236141341e-05
-7.707702025e-05,1.330644300e-04
-2.870808203e-05,1.653847576e-04
-2.492020940e-06,2.363954845e-04
-2.513855725e-05,2.849827579e-04
-8.040446119e-05,3.114076972e-04
-1.091505183e-04,3.363231372e-04
-1.602867851e-04,3.468513314e-04
-9.213831800e-05,3.159835178e-04
-3.135199586e-05,2.390536392e-04
8.085065201e-05,1.627598249e-04
2.646241337e-04,6.238596688e-05
2.258150780e-04,-4.276782784e-05
2.857279906e-04,-7.290940994e-05
2.929240000e-04,-6.080531239e-05
1.522743405e-04,4.262067887e-05
8.069400792e-06,1.907653932e-04
-1.671125501e-04,3.190119169e-04
-2.924018772e-04,3.555520670e-04
-3.711734607e-04,4.144254490e-04
-3.995824954e-04,3.895052359e-04
-4.258602858e-04,3.548258101e-04
-4.038593033e-04,3.563495120e-04
-3.748142044e-04,1.849649125e-04
-2.703866339e-04,1.744557085e-04
-1.566080900e-04,2.856520587e-04
-3.010361252e-05,3.643666860e-04
8.455308125e-05,3.529508540e-04
1.014181325e-04,2.646621142e-04
-4.129634817e-06,1.086663542e-04
-1.643404685e-04,-4.767591963e-05
-2.112189541e-04,-1.985547424e-04
-3.680121736e-04,-3.183805966e-04
-3.962171031e-04,-3.403958108e-04
-3.131924605e-04,-3.353405918e-04
-2.265603107e-04,-2.227107325e-04
-1.105840201e-04,-1.257022814e-04
6.147459499e-05,-5.112202871e-06
2.258720342e-04,6.260906230e-05
2.568490454e-04,8.544546290e-05
3.678792564e-04,1.102280221e-04
3.519635356e-04,6.878452405e-05
2.880918619e-04,7.329864457e-05
2.763390075e-04,5.775792670e-05
1.862085483e-04,7.910386194e-05
8.231738320e-05,6.493494584e-05
-3.812080104e-05,6.439381832e-05
-5.995090396e-05,1.225789456e-04
-7.679696864e-05,1.625936857e-04
-6.366757589e-05,1.416179875e-04
2.789164864e-05,9.174909064e-05
1.511778537e-04,1.303493045e-04
2.826046839e-04,1.831231930e-04
3.910099622e-04,2.608125506e-04
4.964817781e-04,2.784940298e-04
4.721596488e-04,3.184945090e-04
4.007929238e-04,3.279214725e-04
3.960509493e-04,3.563684877e-04
3.278455406e-04,3.744249698e-04
2.471088083e-04,2.701065969e-04
1.776739809e-04,1.841057674e-04
4.803192496e-05,6.725608546e-05
-5.171062003e-05,-7.248220936e-05
-1.766154601e-04,-8.384582179e-05
-2.882390108e-04,3.716671245e-06
-3.317900409e-04,5.615828559e-05
-3.270480956e-04,1.801280159e-04
-3.560931946e-04,3.201843356e-04
-3.221922088e-04,3.838709090e-04
-2.263941715e-04,3.974085266e-04
-1.519183425e-04,3.624300298e-04
-7.651690976e-05,3.489114169e-04
-3.906539496e-05,3.479288425e-04
1.139684264e-05,2.343876258e-04
9.485343617e-05,2.943954896e-04
1.723908936e-04,3.430729557e-04
1.243257429e-04,2.242344199e-04
1.239175181e-04,2.654026030e-04
6.904084876e-05,2.045972942e-04
-4.624716166e-05,1.357225847e-04
-6.606940588e-05,-1.988870054e-06
-1.878461626e-04,-1.635050576e-04
-2.573901729e-04,-2.063678112e-04
-3.030961961e-04,-3.111276310e-04
-3.547688539e-04,-4.177908704e-04
-3.614474554e-04,-4.722545855e-04
-3.372155188e-04,-3.933548287e-04
-3.326824226e-04,-4.113733303e-04
-2.822534007e-04,-4.108322028e-04
-1.177800295e-04,-3.451567609e-04
-6.303626378e-06,-2.290903067e-04
8.081267879e-05,-5.069007966e-05
2.438335650e-04,-3.782175918e-05
3.254294570e-04,6.818644033e-05
2.182108437e-04,1.981275273e-04
1.512870367e-04,1.617013040e-04
7.306131010e-05,1.534088078e-04
-3.638825365e-05,1.463219814e-04
-9.178231994e-05,5.490990225e-05
-1.453536534e-04,1.251231879e-05
-1.568644075e-04,-3.348801329e-05
-8.798969793e-05,-7.270530477e-05
-1.418790634e-05,-1.797767618e-04
2.194402441e-05,-2.422529215e-04
-1.695998253e-05,-1.886625978e-04
-7.114363689e-05,-2.694563009e-04
-1.016744573e-04,-2.477780799e-04
-1.200489569e-04,-2.221316245e-04
-5.200966552e-05,-1.540591038e-04
-2.286963172e-05,2.134593888e-05
7.045536768e-05,1.117564607e-04
1.843098726e-04,2.500470146e-04
2.307421528e-04,3.249073052e-04
2.977941185e-04,3.630091378e-04
2.072032366e-04,4.199268878e-04
2.077158751e-05,4.317889106e-04
-7.417678717e-05,4.225470766e-04
-1.418031170e-04,3.326254664e-04
-3.002861631e-04,2.976279939e-04
-4.082310188e-04,2.962514409e-04
-4.111502203e-04,2.700923651e-04
-3.880385193e-04,2.826616401e-04
-3.386300523e-04,2.723232901e-04
-3.406948526e-04,2.804638934e-04
-3.072780382e-04,2.933891956e-04
-1.400943001e-04,3.236826742e-04
1.684606104e-05,2.926439629e-04
4.674556476e-05,3.031721571e-04
7.053131412e-05,2.611258242e-04
7.101073152e-06,6.950602256e-05
