I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.120959445e-04,2.791253210e-04
1.785283821e-04,3.642005613e-04
6.569441757e-05,3.778852988e-04
2.772076641e-06,3.679551883e-04
-1.036870599e-04,3.632512235e-04
-1.109922378e-04,2.676335571e-04
-1.193227072e-04,1.868208783e-04
-1.923650270e-04,1.191945485e-04
-1.805742068e-04,1.444897498e-05
-2.236600703e-04,-1.515623444e-05
-3.330906329e-04,-3.869515058e-05
-3.695928026e-04,3.897520946e-05
-3.702051472e-04,9.438826237e-05
-3.380367125e-04,6.072936230e-05
-2.638599253e-04,-3.925526471e-06
-2.471088083e-04,-6.305525312e-05
-2.293845901e-04,-1.132042089e-04
-1.139304513e-04,-2.126144827e-04
-1.357558062e-06,-2.238072193e-04
3.912235479e-05,-1.807403460e-04
1.108640790e-04,-1.058800335e-04
1.494263270e-04,4.397823795e-05
1.404075738e-04,1.024006997e-04
8.957035607e-05,1.228542533e-04
3.544365973e-05,1.316878770e-04
-3.512562762e-05,3.882806050e-05
-1.818226010e-04,-7.772732351e-05
-2.979650162e-04,-1.710713113e-04
-3.766369191e-04,-2.550642821e-04
-4.340957967e-04,-3.371443308e-04
-5.041429540e-04,-2.990235225e-04
-4.276830005e-04,-2.764292003e-04
-3.473307588e-04,-3.252253518e-04
-2.607176139e-04,-2.671873663e-04
-1.369329984e-04,-2.307041868e-04
-1.418031170e-04,-3.071688698e-04
1.618626925e-06,-3.594016307e-04
1.308144856e-04,-3.461251035e-04
1.087992641e-04,-3.681213420e-04
1.921419316e-04,-4.348790098e-04
3.567244858e-04,-4.599083913e-04
3.277506039e-04,-4.591441830e-04
2.727884857e-04,-4.720314755e-04
2.776206238e-04,-4.184411664e-04
2.227107325e-04,-2.935742959e-04
1.532569149e-04,-1.731171360e-04
5.810918083e-05,3.274752817e-05
3.036468115e-05,2.024422865e-04
3.281873069e-05,2.760969219e-04
1.558343683e-05,3.544365754e-04
1.191755655e-04,3.968531382e-04
2.436294599e-04,4.054067249e-04
2.670781978e-04,2.814322361e-04
3.849294153e-04,1.984835399e-04
4.639953258e-04,2.374539908e-04
4.268808116e-04,2.558095148e-04
4.078607599e-04,2.793151943e-04
3.857126285e-04,2.774924797e-04
3.012355010e-04,2.873086487e-04
1.758512371e-04,2.998399723e-04
1.216106248e-04,3.394844534e-04
1.881594471e-05,3.783884749e-04
-1.033120716e-04,3.867711348e-04
-1.828241511e-04,3.890210937e-04
-2.550452773e-04,4.110220762e-04
-2.900427498e-04,4.500115174e-04
-3.594918235e-04,4.030808341e-04
-3.789438342e-04,3.360810806e-04
-2.745162928e-04,3.670058504e-04
-1.536319032e-04,3.335368237e-04
-9.609707195e-05,2.641589672e-04
2.032539669e-05,2.606796334e-04
1.585589926e-04,2.270634577e-04
1.640414266e-04,1.187103844e-04
6.322138506e-05,1.842671554e-05
-2.304051304e-05,-6.954399578e-05
-1.550606685e-04,-1.554166665e-04
-3.176021273e-04,-2.079294791e-04
-4.200028488e-04,-2.691050468e-04
-4.156880896e-04,-2.255350119e-04
-3.954955901e-04,-1.469342969e-04
-4.234774387e-04,-3.348801329e-05
-2.522969444e-04,3.715247294e-05
-1.292718080e-04,1.034971938e-04
-9.055766714e-05,1.806311775e-04
5.128341945e-05,1.076647968e-04
2.178216237e-04,1.032551081e-04
3.164107038e-04,6.431787369e-06
3.168568946e-04,-8.190916560e-05
3.348564205e-04,-4.884835653e-05
2.092490613e-04,-8.336165774e-05
-8.544071761e-07,-1.289727661e-04
-1.101947928e-04,-1.401844784e-04
-2.178026334e-04,-1.612551132e-04
-1.822687918e-04,-2.451009350e-04
-3.692937753e-05,-2.634706907e-04
5.652852997e-05,-3.469795047e-04
2.595451660e-04,-3.800783015e-04
3.719709057e-04,-3.212618467e-04
3.670248552e-04,-2.002683032e-04
2.671541297e-04,-4.513168460e-05
8.903397247e-05,8.018136577e-05
-4.918537525e-05,2.828847209e-04
-1.282322773e-04,3.927614889e-04
-5.961388888e-05,4.371289688e-04
1.597266782e-05,4.216546949e-04
2.072222269e-04,3.461630840e-04
3.476108250e-04,2.815651533e-04
3.288518346e-04,2.361913794e-04
2.670402173e-04,2.409143490e-04
1.648056495e-04,2.754086745e-04
1.351862011e-05,3.808425099e-04
-1.575906645e-04,4.692214425e-04
-2.088930632e-04,4.519671493e-04
-2.171523374e-04,4.087531415e-04
-2.128945343e-04,2.280460176e-04
-1.866357634e-04,4.299092325e-05
-3.956854562e-05,-1.026617683e-04
-3.391521750e-05,-2.312642901e-04
1.039528706e-05,-1.807023800e-04
6.573239079e-05,-1.506747067e-04
6.623554509e-05,-8.021933900e-05
1.451163116e-04,3.836288306e-05
1.289158099e-04,1.292338275e-04
1.145048009e-04,1.604719146e-04
-6.549031241e-05,1.936466433e-04
-1.786233188e-04,2.239211317e-04
-2.657965815e-04,1.648626203e-04
-3.162778157e-04,1.554166665e-04
-2.147694904e-04,1.531097660e-04
-1.173148557e-04,7.696310058e-05
6.612162542e-05,2.419396333e-05
2.112759103e-04,-1.524642175e-05
2.963843581e-04,-9.854163181e-06
2.889842435e-04,-3.765562360e-05
