I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.847976575e-04,2.335142344e-04
-1.396481093e-04,2.464727440e-04
2.770652645e-05,2.298307809e-04
6.175465387e-05,1.655888627e-04
1.345359051e-04,-4.501776493e-05
2.370837465e-04,-1.881784410e-04
2.476261870e-04,-3.222111845e-04
2.671873663e-04,-4.325151676e-04
1.993569313e-04,-4.098116478e-04
1.247719338e-04,-3.458640422e-04
4.879139669e-05,-2.768421546e-04
-4.334692494e-05,-1.151598481e-04
-9.793879872e-05,5.764400339e-05
-1.634670771e-04,1.138022926e-04
-1.421401248e-04,5.645257988e-05
-1.334916305e-04,-5.487192993e-06
-1.392019185e-04,-1.569973247e-04
-1.678910121e-05,-3.192540025e-04
-1.571159919e-05,-3.314720234e-04
-4.507472477e-05,-3.506439680e-04
-6.877977739e-06,-3.242570092e-04
-8.313856233e-05,-2.261710761e-04
-3.720943278e-05,-2.097142424e-04
-8.164335668e-06,-1.864886144e-04
-4.219347466e-05,-1.268889609e-04
-8.559261187e-05,-1.195458026e-04
-1.363918709e-04,-1.116425410e-04
-1.360975730e-04,-8.151993825e-05
-1.139494416e-04,-3.155610466e-05
-6.385269808e-05,-1.266326435e-04
6.621655484e-05,-1.331403764e-04
2.498761169e-04,-8.767641702e-05
2.466056612e-04,-9.481546294e-05
2.861362300e-04,-5.204763875e-05
1.745316549e-04,-2.220034730e-05
1.340469953e-05,9.185826639e-05
-1.319869189e-04,2.273055434e-04
-3.313248744e-04,3.072068503e-04
-3.488781804e-04,3.142889473e-04
-3.489493974e-04,3.841699508e-04
-2.373828029e-04,3.917361901e-04
-1.149889649e-04,4.127878346e-04
6.986202789e-05,3.524856875e-04
1.172958655e-04,2.691050468e-04
8.646601054e-05,1.812814735e-04
1.145807473e-04,-2.030641008e-05
6.149358524e-05,-1.200299666e-04
1.727326526e-05,-2.114420495e-04
-4.351306052e-05,-2.408763685e-04
3.802586798e-05,-2.021242544e-04
9.857011173e-05,-8.834570326e-05
1.003928410e-04,5.474376667e-05
1.392588747e-04,1.211264607e-04
1.166645525e-04,9.816189413e-05
2.791063525e-05,2.179212970e-05
-7.034619193e-05,-8.030953177e-05
-1.077027700e-04,-1.607709564e-04
-1.873430156e-04,-2.859890810e-04
-2.675433643e-04,-4.498453927e-04
-2.781427756e-04,-4.453644797e-04
-2.479062532e-04,-4.734412651e-04
-2.350379218e-04,-4.834473075e-04
-2.042650303e-04,-3.931696992e-04
-1.001697456e-04,-3.465333139e-04
1.433505349e-05,-2.290523262e-04
1.000226039e-04,-9.167314420e-05
1.745696209e-04,3.430919605e-05
2.976469696e-04,1.066964687e-04
3.668777063e-04,1.743845060e-04
4.092183081e-04,1.335485867e-04
4.630127514e-04,-3.012259913e-05
4.369438393e-04,-6.556625885e-05
4.999610828e-04,-1.400563197e-04
4.478565243e-04,-2.403210092e-04
2.577414270e-04,-1.369329984e-04
1.439058979e-04,-5.863131810e-05
-1.020541958e-06,1.148418160e-04
-1.128909207e-04,2.938163816e-04
-1.509737485e-04,3.413261729e-04
-9.161618073e-05,4.324771871e-04
1.106457330e-05,3.772872151e-04
1.430325065e-04,3.683634277e-04
2.639358863e-04,4.099778016e-04
2.573332167e-04,3.483370529e-04
1.658119581e-04,3.685485281e-04
5.526590394e-05,4.158921947e-04
-6.956298603e-05,4.385054926e-04
-2.349287533e-04,4.338916915e-04
-3.839658457e-04,3.713585902e-04
-3.944133350e-04,2.418067306e-04
-3.822190629e-04,1.297939452e-04
-3.469035437e-04,4.198936585e-05
-2.192503744e-04,-1.080730144e-04
-1.955785556e-04,-1.985927083e-04
-2.878117957e-04,-2.184529294e-04
-3.768410243e-04,-1.924172393e-04
-3.908817889e-04,-2.437955991e-04
-4.179000389e-04,-2.018109808e-04
-3.985619696e-04,-1.802751649e-04
-2.610546362e-04,-2.714831498e-04
-1.402414491e-04,-2.795905166e-04
-1.074654392e-05,-3.854325623e-04
6.840953574e-05,-3.685865086e-04
1.163085544e-04,-3.102732298e-04
1.686552278e-04,-2.720622288e-04
1.355374552e-04,-1.293809764e-04
1.381576440e-04,-1.478124432e-05
1.437397732e-04,7.674000517e-05
1.455435122e-04,8.845487901e-05
1.988158037e-04,-2.026843686e-05
2.475882065e-04,-1.238225814e-04
3.131354752e-04,-2.125385363e-04
2.862121619e-04,-3.373484360e-04
3.136576270e-04,-4.049937415e-04
3.033762623e-04,-3.417343833e-04
2.094531810e-04,-1.371940598e-04
7.209298201e-05,-1.571159919e-05
-6.634472084e-05,5.024388884e-05
-6.362960266e-05,1.678387925e-04
-9.382815188e-05,1.995040802e-04
-1.410958503e-04,2.109199122e-04
-1.655888627e-04,2.471088083e-04
-1.236564567e-04,1.913017622e-04
-7.166577416e-05,1.281943114e-04
1.249807883e-05,2.371976734e-04
1.642502903e-04,3.151291166e-04
2.931660856e-04,3.250734590e-04
3.546976368e-04,3.814548254e-04
3.691988240e-04,3.783314896e-04
3.226573754e-04,3.020566655e-04
1.222988940e-04,1.225409796e-04
-6.290810416e-05,-3.256240689e-06
-1.587061415e-04,-4.944169632e-05
-2.067760361e-04,-6.679091166e-05
-1.922890806e-04,-4.769490624e-05
-1.211834169e-04,3.605598249e-05
3.542466948e-05,2.288482210e-04
1.447413233e-04,3.281066020e-04
1.755901758e-04,3.911238746e-04
1.363538904e-04,3.732192854e-04
-2.330158350e-05,3.461251035e-04
-2.079627156e-04,3.519635356e-04
-4.001805792e-04,2.581164008e-04
-4.247258184e-04,2.214623382e-04
-3.852094815e-04,2.079816913e-04
-3.345193982e-04,2.504932054e-04
-1.220947888e-04,3.012164962e-04
1.787135079e-05,2.742172510e-04
7.661184645e-05,2.042080596e-04
1.610510080e-04,1.364298369e-04
9.604011575e-05,2.138391392e-05
3.588984691e-05,-1.329362713e-04
1.326941856e-04,-2.927388996e-04
9.968558152e-05,-3.726971627e-04
9.743564442e-05,-3.675849584e-04
1.729889773e-04,-4.462568613e-04
2.111430076e-04,-4.752640089e-04
2.353369637e-04,-4.079699283e-04
1.760553423e-04,-3.447675263e-04
1.776170102e-04,-2.713929571e-04
5.554121526e-05,-1.086331249e-04
-6.839054549e-05,1.848367538e-05
-5.691775732e-05,-8.126361536e-06
-2.023141278e-04,5.247484296e-05
-2.332721488e-04,5.706965385e-05
-1.855012961e-04,-4.440543853e-05
-2.014929487e-04,-1.271120564e-04
-1.703118323e-04,-2.321566717e-04
-8.774761955e-05,-2.946518071e-04
1.009339685e-04,-3.270101151e-04
2.604375477e-04,-2.619992301e-04
3.223583335e-04,-2.625973138e-04
3.649220453e-04,-2.627254580e-04
