I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.939303231e-04,1.859095064e-04
-3.119820321e-04,2.212250110e-04
-1.659211266e-04,2.149213833e-04
6.034013495e-05,2.466436126e-04
1.985737181e-04,1.940358779e-04
3.517784353e-04,1.262196747e-04
3.142889473e-04,1.348681690e-04
1.563660044e-04,1.183543791e-04
-3.836288306e-05,8.107374742e-05
-3.275274939e-04,9.790082549e-05
-5.191852688e-04,1.273921080e-04
-5.076032830e-04,1.593374473e-04
-4.591631587e-04,1.838636817e-04
-3.910099622e-04,3.197191691e-04
-2.115891984e-04,3.855085233e-04
-1.295850961e-04,3.277173673e-04
-4.137229553e-05,3.273233888e-04
8.980769053e-06,1.438679319e-04
-1.218527032e-04,-2.034438512e-05
-2.533174993e-04,-1.689163037e-04
-2.645861823e-04,-3.852854134e-04
-1.607519662e-04,-4.645174486e-04
-9.396105452e-05,-5.020591780e-04
-4.362223262e-05,-3.772872151e-04
8.025731222e-05,-2.339794009e-04
1.747167698e-04,-2.230097743e-04
2.557715343e-04,-1.213115829e-04
3.008652420e-04,-1.267987682e-04
2.898006642e-04,-2.272295969e-04
2.824195544e-04,-2.355600591e-04
2.560136199e-04,-1.997841318e-04
2.935363445e-04,-2.203658514e-04
3.635834728e-04,-2.204797784e-04
3.799833648e-04,-1.563660044e-04
4.158731899e-04,-1.516762568e-04
4.146817664e-04,-1.291768713e-04
3.673761094e-04,-1.365769858e-04
3.767508606e-04,-1.673356455e-04
3.003241145e-04,-2.398178622e-04
1.884964586e-04,-2.678756427e-04
1.560100063e-04,-2.902848355e-04
9.414617671e-05,-3.029822838e-04
3.237253986e-05,-2.276947635e-04
-5.078026879e-05,-1.590431493e-04
-1.637661189e-04,-5.230870738e-05
-1.681710710e-04,4.499877832e-05
-1.501145889e-04,2.212060208e-04
-1.199018079e-04,3.328295716e-04
2.645814311e-05,3.358057584e-04
9.398004477e-05,4.127119028e-04
1.301451994e-04,4.454214650e-04
1.757230784e-04,4.733320966e-04
5.552222865e-05,4.306924238e-04
-1.213305659e-04,3.164486843e-04
