I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.060534073e-04,-3.232364834e-04
-2.976659744e-04,-3.156654711e-04
-3.012544767e-04,-2.778437338e-04
-2.931281051e-04,-1.017693867e-04
-3.101782931e-04,-1.246580068e-04
-3.103112103e-04,1.794255149e-05
-2.109578782e-04,1.247149630e-04
-8.248826634e-05,5.890662942e-05
8.118292317e-05,9.762076661e-05
2.171523374e-04,9.230445721e-05
3.159455373e-04,1.256453252e-04
3.935589339e-04,3.042164280e-05
2.928480681e-04,-2.658155609e-06
1.777689031e-04,5.790507203e-05
8.137278928e-05,8.109273767e-05
-7.311352238e-05,1.893508743e-04
-4.687847468e-05,1.941687806e-04
-1.595368121e-05,1.519183425e-04
6.794435467e-05,2.047871676e-04
3.084315103e-04,2.205699566e-04
3.593636502e-04,1.625177392e-04
4.196468217e-04,1.895739697e-04
3.992122656e-04,2.467148297e-04
2.160178701e-04,3.626009275e-04
8.503250137e-05,4.059810599e-04
-1.325755147e-05,3.603509685e-04
-9.023964230e-05,3.434289538e-04
-1.683561859e-04,2.814512118e-04
-1.647154713e-04,2.597160637e-04
-1.873430156e-04,1.336767455e-04
-1.465450769e-04,-1.565463754e-05
-1.323002070e-04,-1.058040925e-05
-1.532236929e-04,-1.038342089e-04
-1.519942889e-04,-1.408015523e-04
-2.531703503e-04,-1.147658695e-04
-2.597350394e-04,-1.302923483e-04
-3.018335847e-04,4.347508730e-05
-3.415872343e-04,5.770096686e-05
-3.090628015e-04,2.450724605e-05
-3.349323524e-04,2.221885952e-04
-3.478718863e-04,2.831457823e-04
-3.310637840e-04,2.915854275e-04
-3.132114362e-04,3.100881004e-04
-3.110184625e-04,2.685828949e-04
-3.725642455e-04,2.462164266e-04
-3.858787531e-04,2.466958249e-04
-3.197571496e-04,2.113281225e-04
-3.661514493e-04,1.487950067e-04
-3.769359610e-04,1.178749662e-04
-3.624300298e-04,9.738343215e-05
-3.231415467e-04,1.388459204e-04
-2.964745509e-04,1.169446114e-04
-3.211146977e-04,2.355790457e-05
-2.619992301e-04,3.386300523e-05
-2.135638206e-04,3.979164103e-05
-2.193453111e-04,7.860071491e-05
-2.609027142e-04,1.001887358e-04
-2.439997043e-04,7.798839215e-05
-2.355980396e-04,9.260349907e-05
-2.052143682e-04,4.444341539e-05
-1.848130196e-04,3.942139665e-05
-1.807023800e-04,6.441280857e-05
-3.289467713e-06,1.094875333e-04
1.074796746e-04,1.311515080e-04
2.620751620e-04,1.788654045e-04
3.517974110e-04,2.252407139e-04
4.086202243e-04,1.368950179e-04
4.377033038e-04,2.627302092e-05
2.448208979e-04,-8.849285223e-05
1.052819498e-04,-1.447603136e-04
-2.971438334e-05,-1.939266949e-04
-8.853082545e-05,-2.632286050e-04
-1.107311691e-04,-6.402358122e-05
-1.709051721e-04,9.830904310e-05
-1.617772505e-04,2.075734810e-04
-9.585499356e-05,3.741116670e-04
-1.067344419e-04,3.728063311e-04
-2.359587779e-05,3.667637648e-04
6.547132216e-05,2.800556831e-04
1.382146002e-04,1.005399899e-04
2.105116873e-04,-3.244848631e-05
1.966607961e-04,-9.005452011e-05
2.278798929e-04,-1.056379551e-04
2.440756507e-04,-1.108261058e-04
2.065529407e-04,-1.228732435e-04
1.260725257e-04,-1.166265793e-04
1.283794263e-04,-9.280760423e-05
6.643965025e-05,-7.787446521e-05
3.702431059e-05,-1.097818313e-04
1.205710942e-04,-1.198828249e-04
1.111393867e-04,-8.496129885e-05
6.190180284e-05,-1.547094143e-04
7.139046829e-06,-1.699558343e-04
7.095851470e-05,-1.681141002e-04
1.087802739e-04,-2.933132346e-04
8.644702029e-05,-3.549919347e-04
-5.221377251e-07,-2.944144653e-04
-6.065816342e-05,-1.937605557e-04
-7.943613309e-05,-7.363565965e-05
-1.867496758e-04,4.914739839e-05
-2.611068485e-04,1.223748404e-04
-3.642005613e-04,1.669796475e-04
-3.215988690e-04,8.313856233e-05
-2.910443000e-04,-1.456906612e-04
-3.127272648e-04,-3.228045243e-04
-2.334192977e-04,-3.559602774e-04
-1.890328422e-04,-3.793900250e-04
-1.754430268e-04,-3.490063536e-04
-1.747547503e-04,-1.525876287e-04
-1.156060389e-04,-1.199492726e-05
-8.741534839e-05,6.805828161e-05
-1.431606652e-04,1.482016669e-04
-1.208653921e-04,1.654939260e-04
-7.614666538e-05,1.227023677e-05
-7.754220132e-05,-1.744367182e-04
-6.913577818e-05,-2.212060208e-04
-5.541305291e-05,-3.310827888e-04
-9.092791151e-05,-3.156464954e-04
-1.043563461e-04,-2.335711906e-04
-8.038547821e-05,-2.220984024e-04
-5.228972077e-05,-1.810393878e-04
-4.009068289e-05,-9.304968989e-05
-5.234668060e-05,-1.172009288e-04
-8.589165373e-05,-1.365959761e-04
-1.124969494e-04,-8.032851474e-05
-9.303069965e-05,-1.072565792e-04
-1.200679399e-04,-3.319371899e-05
-1.658309484e-04,-4.946068293e-05
-1.978664659e-04,-9.187724936e-05
-2.174656111e-04,-4.284377428e-05
-1.849649125e-04,1.988870054e-06
-2.088740730e-04,-2.604992551e-05
-1.924931858e-04,-2.785367360e-05
-1.285265753e-04,-6.580833724e-05
-2.891693657e-05,-1.516430348e-04
1.029798004e-04,-1.341988827e-04
1.151218748e-04,-1.058990238e-04
1.709051721e-04,-3.636926704e-05
2.180636948e-04,2.735527050e-05
1.951513550e-04,1.438299514e-04
1.524404797e-04,2.758928167e-04
9.957641305e-05,2.710559347e-04
-6.297929940e-05,3.027069615e-04
-2.210541279e-04,2.987244807e-04
-2.843704424e-04,2.600293374e-04
-3.977787565e-04,2.383131505e-04
-4.191816552e-04,8.600082947e-05
-3.661894298e-04,1.089274228e-04
-1.903192024e-04,1.761502790e-04
-3.092479164e-05,1.174999779e-04
9.797677194e-05,1.416369778e-04
1.971971797e-04,1.410768600e-04
1.432556019e-04,7.506916154e-05
4.185645957e-05,-1.206233064e-04
-1.736012928e-04,-2.383131505e-04
-2.229717938e-04,-3.092336992e-04
-2.697363379e-04,-4.597185471e-04
-2.938733378e-04,-4.495131143e-04
-2.023473498e-04,-3.679931688e-04
-2.002303227e-04,-3.819959529e-04
-1.205521039e-04,-4.104429681e-04
-6.473084068e-05,-3.445824259e-04
-7.346952771e-05,-3.239769721e-04
-1.491510193e-04,-3.151813289e-04
-1.368000812e-04,-2.995646500e-04
-1.640271948e-04,-2.832359751e-04
-1.025336096e-04,-2.667791559e-04
5.574532042e-05,-2.093962103e-04
1.408395328e-04,-3.231558003e-05
2.982972946e-04,6.249513535e-05
3.571517009e-04,1.495782199e-04
4.126928980e-04,2.892263292e-04
3.662416420e-04,2.860460372e-04
2.246236545e-04,3.141417983e-04
9.329176828e-05,3.598668263e-04
-1.666094067e-05,3.547546221e-04
-1.028279075e-04,3.558131284e-04
-1.563090482e-04,3.167050018e-04
-1.414708386e-04,3.362329735e-04
-2.143043093e-04,3.204644017e-04
-1.406876399e-04,3.390952188e-04
-1.177800295e-04,3.737176885e-04
-1.867828978e-04,4.097024794e-04
-1.548565488e-04,4.486919206e-04
-2.434063645e-04,4.572455073e-04
-2.507684985e-04,4.284045135e-04
-2.735099697e-04,3.502879699e-04
-2.920506231e-04,3.263787949e-04
-3.025171172e-04,1.695665997e-04
-3.239579673e-04,-6.882724506e-07
-3.143079230e-04,-6.679091166e-05
-4.399152822e-04,-1.468630944e-04
-3.935589339e-04,-2.062159183e-04
-3.602560319e-04,-2.532984945e-04
-4.289836215e-04,-2.316914906e-04
-3.672479361e-04,-1.747167698e-04
-3.243851825e-04,-2.198294824e-04
-4.109840957e-04,-2.660386672e-04
-4.480226489e-04,-2.179307921e-04
-3.813409130e-04,-2.777487971e-04
-4.002897767e-04,-3.416964319e-04
-3.176543396e-04,-3.191068536e-04
-2.099183475e-04,-3.838898847e-04
-1.108450888e-04,-4.236483073e-04
1.777641592e-05,-4.382444313e-04
1.756091515e-04,-4.531585728e-04
