I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.722437446e-04,-2.527953475e-04
-1.643404685e-04,-1.854823058e-04
-1.022725410e-04,-1.871958666e-04
-6.610263517e-05,-2.368986316e-04
-4.819805690e-05,-1.953222236e-04
-5.357132977e-05,-1.547283900e-04
-1.086663542e-04,-9.401327407e-05
-1.934235479e-04,-8.027155855e-05
-2.101034770e-04,-1.360406168e-04
-1.266136533e-04,-7.196007209e-05
2.863688132e-05,-9.187724936e-05
9.782962297e-05,-1.838636817e-04
2.117410913e-04,-1.668514888e-04
3.086356155e-04,-1.710902870e-04
2.111430076e-04,-6.885572657e-05
1.193796707e-04,7.549636939e-05
-7.400115464e-06,1.913966989e-04
-1.453916193e-04,3.801162529e-04
-2.052143682e-04,4.358995648e-04
-2.845365671e-04,3.828503541e-04
-2.597872517e-04,3.176163882e-04
-1.235045638e-04,1.658451802e-04
-6.818644033e-05,-6.614060840e-05
-1.491415242e-05,-1.999312808e-04
1.089464131e-04,-1.958206267e-04
1.104178882e-04,-1.204951477e-04
6.417072291e-05,4.637532402e-05
7.891874702e-05,1.584260754e-04
2.019249041e-05,2.535216045e-04
3.964449206e-05,2.831979946e-04
6.457894051e-05,1.177420563e-04
8.023832925e-05,-6.961994222e-05
9.293577023e-05,-2.561275323e-04
1.152975074e-05,-3.453418904e-04
3.666830889e-05,-3.517974110e-04
-5.612031237e-05,-3.326634469e-04
-1.303682948e-04,-2.019391395e-04
-1.509879949e-04,-9.127917110e-06
-2.051004412e-04,3.845306856e-05
-2.221173927e-04,1.255503885e-04
-2.740890777e-04,1.674115920e-04
-2.718581236e-04,7.192684279e-05
-2.275286388e-04,1.258304401e-04
-1.510259608e-04,8.800868818e-05
-8.176202391e-05,4.276782784e-05
3.019854739e-05,5.033407797e-05
1.703118323e-04,1.234333613e-04
2.586527844e-04,5.397954737e-05
3.031911328e-04,-2.567968295e-06
3.722889523e-04,8.678403537e-05
3.556802112e-04,5.401752060e-05
2.719293407e-04,1.804650383e-04
1.554546470e-04,2.379001817e-04
4.333743163e-06,2.378289937e-04
-7.517833728e-05,2.430741006e-04
-9.946249338e-05,1.821548649e-04
-1.022345677e-04,6.900761946e-05
-1.638040994e-04,-7.188886957e-05
-1.520322694e-04,-8.612898819e-05
-6.708995352e-05,-8.055161015e-05
2.809575562e-05,-5.955692905e-05
1.492601878e-04,7.746625488e-05
2.481673146e-04,2.336613834e-04
2.734720183e-04,3.389100893e-04
3.109425015e-04,3.943611227e-04
3.894672845e-04,3.405287280e-04
3.640676441e-04,3.251114395e-04
2.784750250e-04,3.474826517e-04
2.175415575e-04,3.047717910e-04
1.672217331e-04,2.823056129e-04
8.273035201e-05,3.847632906e-04
-4.568705117e-05,3.407708136e-04
-1.510069706e-04,2.880538814e-04
-2.307991090e-04,4.135852796e-04
-2.975900134e-04,3.597339091e-04
-3.349133767e-04,3.549017711e-04
-3.769169853e-04,3.581342753e-04
-3.903596662e-04,2.788120473e-04
-3.542704508e-04,3.036183480e-04
-3.608683764e-04,2.782519441e-04
-3.069457889e-04,2.050434850e-04
-1.300502627e-04,2.028884774e-04
2.865586794e-05,2.356360055e-04
8.667011571e-05,1.514199394e-04
1.372842526e-04,9.113201668e-05
1.744177280e-04,-4.047991388e-05
1.072186060e-04,-1.601776166e-04
6.353941717e-05,-2.561607689e-04
9.220952052e-05,-4.093464813e-04
1.181502739e-04,-4.149428569e-04
1.809444511e-04,-4.578815715e-04
2.241252514e-04,-4.465749080e-04
2.159229334e-04,-3.585994418e-04
2.502321440e-04,-3.903074539e-04
2.025704453e-04,-4.013340513e-04
1.496161858e-04,-3.798172111e-04
9.538981249e-05,-3.350415500e-04
3.607497092e-06,-2.578363637e-04
-7.166577416e-05,-3.006991174e-04
-1.324900804e-04,-2.837581269e-04
-2.071842464e-04,-1.932763989e-04
-2.187851933e-04,-1.572204201e-04
-1.573675690e-04,-1.847560634e-04
-1.521224476e-04,-1.453394070e-04
-9.806695743e-05,-1.480877545e-04
4.434847870e-05,-2.088408510e-04
2.274337021e-04,-1.625177392e-04
2.923876455e-04,-2.487796301e-04
3.600139753e-04,-2.228578669e-04
3.368832695e-04,-8.670808893e-05
1.923840173e-04,-1.892986620e-05
1.299410942e-04,9.970457177e-05
-1.874474401e-05,2.999538847e-04
-1.044465316e-04,4.533816827e-04
-9.669516294e-05,4.500874784e-04
