I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.342926891e-04,2.824765033e-05
-3.658903879e-04,-1.696757681e-04
-4.003277281e-04,-2.772503940e-04
-3.406758769e-04,-2.964745509e-04
-2.254258434e-04,-2.960663405e-04
-8.480940596e-05,-3.500316234e-04
3.703855327e-05,-3.192919539e-04
1.296230621e-04,-1.642502903e-04
1.698846318e-04,-2.655355202e-04
7.919405471e-05,-3.832395887e-04
-2.080956256e-05,-3.910858941e-04
-1.699938002e-04,-4.549243604e-04
-2.165542537e-04,-4.709682253e-04
-2.481293341e-04,-3.964212083e-04
-2.622982720e-04,-2.147694904e-04
-2.301488130e-04,-1.452254946e-04
-2.787550911e-04,-3.977740107e-06
-1.905043173e-04,7.190785982e-05
-1.284696191e-04,2.902611050e-05
-1.041332507e-04,1.511826031e-05
-9.115100693e-05,-1.202720523e-04
-5.928161772e-05,-3.187508264e-04
-5.158246131e-05,-3.559982579e-04
-3.631705113e-05,-3.021658340e-04
-6.204895180e-05,-2.554013045e-04
-4.513168460e-05,-5.821835657e-05
6.322612990e-06,6.404256419e-05
-7.278125122e-05,2.163501340e-04
-6.106637738e-05,3.210197610e-04
-1.064733733e-04,3.048240033e-04
-1.486668480e-04,3.017006675e-04
-1.637281530e-04,2.754656307e-04
-1.669986377e-04,2.850966994e-04
-1.149177697e-04,2.760399657e-04
-9.892136404e-06,2.948938927e-04
1.244539017e-04,3.282347461e-04
1.772847463e-04,3.483750334e-04
2.678044257e-04,3.946364450e-04
2.091731149e-04,4.043814261e-04
1.080160582e-04,3.578779288e-04
3.676324195e-05,3.900463635e-04
-1.938317582e-04,3.962360788e-04
-3.147351381e-04,3.462010354e-04
-3.708554432e-04,3.077432339e-04
-4.268428311e-04,1.587441075e-04
-3.361949930e-04,2.926819252e-05
-3.151101118e-04,-5.097013491e-05
-3.284198756e-04,-1.513819734e-04
-2.895586076e-04,-2.051194315e-04
-3.211146977e-04,-2.265792864e-04
-3.223773383e-04,-1.898540213e-04
-3.624300298e-04,-2.236980363e-04
-4.173446796e-04,-2.881440741e-04
-3.788536415e-04,-3.015535185e-04
-3.599047777e-04,-2.882390108e-04
-3.443023597e-04,-2.471799962e-04
-3.617607581e-04,-3.156844759e-04
-3.265829000e-04,-3.349655890e-04
-2.296266757e-04,-3.742778208e-04
-2.937784302e-04,-4.449372937e-04
-3.499556915e-04,-4.439879558e-04
-2.831790189e-04,-4.660221457e-04
-2.460455289e-04,-4.193145724e-04
-1.774508855e-04,-3.822902509e-04
-1.037630045e-05,-3.458640422e-04
9.972356202e-05,-1.596554794e-04
1.814286225e-04,-1.386987697e-05
3.390192869e-04,-1.939504364e-05
2.765810932e-04,5.717882595e-05
1.938887290e-04,1.773939148e-04
9.678534843e-05,1.921229559e-04
-4.325199188e-05,1.209223483e-04
-7.748523785e-05,9.423636220e-05
-2.243673225e-04,7.744726463e-05
-9.576480807e-05,-4.983567123e-05
4.666012501e-06,-4.793698827e-05
-6.631149154e-05,-9.890712681e-05
-6.398560345e-06,-2.303719084e-04
5.206662536e-05,-2.670212416e-04
-1.481921754e-05,-2.667601511e-04
-1.171297336e-04,-2.113471128e-04
-9.131713887e-05,-2.141761506e-04
-6.071037569e-05,-1.171297336e-04
-2.103265615e-05,-2.525247874e-05
-2.221933391e-05,2.872706864e-05
6.078632578e-05,1.899821800e-04
1.507126872e-04,3.056641726e-04
1.684131566e-04,3.779232793e-04
2.373828029e-04,4.409975081e-04
2.229528036e-04,4.727719643e-04
1.563802507e-04,4.360846942e-04
1.226691384e-04,3.694219340e-04
1.167404989e-04,3.490443341e-04
8.640904707e-05,3.583051439e-04
5.234668060e-05,3.557181917e-04
3.826795000e-05,3.797270474e-04
6.348245370e-05,4.127878346e-04
6.714690971e-05,3.356348898e-04
2.462116754e-05,2.783468808e-04
7.396793080e-05,2.100085403e-04
1.082961098e-04,4.557787543e-05
1.026997415e-04,-1.340707240e-04
1.361307950e-04,-2.268403623e-04
9.220952052e-05,-2.938733378e-04
-2.415599010e-05,-3.157604078e-04
-1.099527144e-04,-2.879019885e-04
-2.074263321e-04,-3.447485506e-04
-2.546560718e-04,-3.191970172e-04
-3.205545945e-04,-3.096419096e-04
-3.573558060e-04,-3.789248294e-04
-2.859511005e-04,-4.325531190e-04
-2.906171139e-04,-4.564480623e-04
-2.278798929e-04,-4.520383663e-04
-1.720206492e-04,-3.909957013e-04
-6.554726860e-05,-2.382182138e-04
3.640724026e-05,-9.996564040e-05
1.051537911e-04,3.259563528e-05
2.439285017e-04,1.257592376e-04
2.720812336e-04,9.068582585e-05
3.061815514e-04,4.749080108e-05
3.625439422e-04,4.984041880e-06
4.057199985e-04,-1.783052867e-04
3.888739448e-04,-2.786459227e-04
3.392423678e-04,-2.720812336e-04
3.043398319e-04,-3.081182076e-04
3.261177335e-04,-2.327310212e-04
3.707794822e-04,-1.364298369e-04
3.704472329e-04,-1.397050655e-04
3.903406614e-04,-1.126298521e-04
3.966442891e-04,-1.150459284e-04
3.880764998e-04,-1.391449623e-04
4.095505865e-04,-1.697327389e-04
3.928896622e-04,-1.979234221e-04
2.849495504e-04,-8.540748968e-05
2.072934294e-04,4.306686969e-05
1.095444968e-04,1.786233188e-04
-4.016662933e-05,2.938923426e-04
-1.743655157e-04,3.526708169e-04
-2.921597916e-04,3.607022227e-04
-2.918465179e-04,2.227866789e-04
-2.987624612e-04,7.129078585e-05
-3.191448050e-04,-8.592488302e-05
-2.455993381e-04,-1.370611571e-04
-2.432022593e-04,-9.042475722e-05
-1.714083191e-04,-2.445028622e-05
-8.044243441e-05,1.641933341e-04
-6.961994222e-05,2.986153122e-04
1.777641592e-05,3.606452665e-04
8.072249329e-05,3.479668230e-04
1.623895805e-04,2.067000896e-04
1.905992540e-04,-2.734102964e-06
1.797198056e-04,-1.688973134e-04
1.336387795e-04,-2.554202802e-04
3.308454552e-06,-2.654975397e-04
-1.013611691e-04,-1.318730065e-04
-2.147694904e-04,-1.478124432e-05
-2.940015111e-04,5.452067126e-05
-3.742398403e-04,1.373412088e-04
-3.495474812e-04,8.600082947e-05
-2.241062612e-04,-2.759260497e-05
-7.914184243e-05,-8.802767115e-05
8.166708722e-05,-2.374017786e-04
2.319145860e-04,-3.403056471e-04
3.090818063e-04,-3.959038004e-04
3.100691247e-04,-4.575065686e-04
3.556612355e-04,-3.784976434e-04
2.911582415e-04,-3.788536415e-04
2.339034545e-04,-3.532071714e-04
2.559186833e-04,-2.712980204e-04
3.318422532e-04,-1.400183537e-04
4.044383822e-04,7.737131455e-06
3.999954788e-04,8.496129885e-05
4.197227827e-04,2.326598187e-04
3.211526782e-04,1.818748133e-04
2.169624640e-04,1.051158179e-04
1.534990006e-04,6.878452405e-05
-3.490253221e-05,-1.280803845e-04
-8.345185051e-05,-2.235841239e-04
-2.951027454e-05,-2.874748025e-04
5.571209476e-05,-3.001579898e-04
2.561417932e-04,-2.076873934e-04
3.373864165e-04,-1.618864335e-04
3.820101847e-04,-1.365959761e-04
3.894862602e-04,2.145986036e-05
2.667221997e-04,1.439058979e-04
1.277338743e-05,1.261484722e-04
-1.571634493e-04,2.283640497e-04
-2.381612576e-04,3.133775608e-04
-2.616479469e-04,4.025586823e-04
-1.693245140e-04,4.130821326e-04
-1.251041977e-04,3.820291895e-04
5.052394408e-05,4.295389808e-04
1.647486934e-04,3.892109671e-04
1.552647736e-04,3.445254697e-04
2.040229447e-04,2.144751925e-04
1.476605539e-04,1.001887358e-04
1.827956658e-05,-3.365415068e-06
1.913397500e-05,-1.203100255e-04
4.009068289e-05,-1.543011895e-04
4.935150719e-05,-1.860613993e-04
1.346071076e-04,-2.465676807e-04
1.619813556e-04,-2.429032174e-04
1.110492012e-04,-1.943918760e-04
2.140290053e-05,-2.034818172e-04
-4.981668462e-05,-1.207751993e-04
-2.370457805e-04,-7.029872449e-06
-3.840228019e-04,6.136067532e-05
-3.907868522e-04,1.118466462e-04
-4.239995615e-04,1.079258654e-04
-2.407672000e-04,9.611606220e-05
7.903266123e-06,1.207751993e-04
1.044085584e-04,1.203622378e-04
1.913397427e-04,6.210590800e-05
1.986876450e-04,7.666880265e-05
1.757752907e-04,9.078076255e-05
