I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.465439320e-05,3.445064649e-04
-2.961944847e-05,4.771247040e-04
-6.768328603e-05,5.773134180e-04
-3.028873471e-05,5.584595492e-04
6.640642368e-06,5.967274774e-04
-5.531811985e-05,4.824077769e-04
-1.246959873e-04,3.114076972e-04
-2.497859532e-04,2.988194174e-04
-3.710595483e-04,2.065719309e-04
-3.801542334e-04,9.215730825e-05
-4.217496316e-04,1.699795575e-05
-4.656708916e-04,3.373009531e-05
-4.353774129e-04,9.275064804e-05
-3.044157929e-04,1.351292449e-04
-1.590953616e-04,2.802597883e-04
-1.437207829e-04,3.272854083e-04
-1.241406135e-04,2.677095181e-04
-1.762024913e-04,1.944440883e-04
-3.250022419e-04,5.543203952e-05
-4.104239924e-04,-8.243131015e-05
-4.407364468e-04,-1.587441075e-04
-3.636974143e-04,-2.259622270e-04
-3.566295491e-04,-1.459137566e-04
-2.728216932e-04,-5.320108903e-05
-1.362447219e-04,5.409346704e-05
-9.271267481e-05,2.006195573e-04
1.206612797e-05,1.565511338e-04
5.736394814e-05,1.818226010e-04
1.686504766e-05,2.028125309e-04
-5.672314273e-06,1.937605557e-04
4.221246127e-05,2.000452077e-04
7.979213842e-05,1.752958779e-04
1.503566746e-04,1.140965833e-04
2.574661048e-04,1.379867626e-05
3.561833582e-04,1.472903023e-05
3.983198840e-04,-2.012128971e-05
4.558879300e-04,-4.505573816e-05
5.382290692e-04,-4.628038823e-06
4.520241346e-04,2.240445428e-05
4.152039182e-04,7.383976481e-05
4.299519351e-04,5.093216168e-05
3.995113075e-04,2.951027454e-05
3.743680136e-04,-2.755937930e-05
3.826272732e-04,-1.054908062e-04
2.820445516e-04,-1.464358938e-04
1.744177280e-04,-1.857054012e-04
1.297939452e-04,-1.906135003e-04
-1.472903023e-05,-1.050066421e-04
-9.734545893e-05,3.047385690e-06
-2.359303035e-04,8.535053348e-05
-2.703676582e-04,2.215572749e-04
-3.111845872e-04,1.979044318e-04
-2.662047918e-04,9.654326277e-05
-7.566250133e-05,2.337278238e-05
-5.446371142e-05,-9.964760829e-05
-3.066372528e-06,-1.743465400e-04
-1.656600580e-05,-1.738813589e-04
-1.069195641e-04,-2.179687726e-04
-3.217270132e-04,-1.536698837e-04
-4.812923144e-04,1.664195406e-05
