I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.408790745e-05,-5.276486627e-04
-7.428595563e-05,-5.667330115e-04
-9.559392493e-05,-4.895848106e-04
-9.723153926e-05,-4.491950967e-04
2.938211310e-06,-4.402522754e-04
9.496261191e-05,-3.324925492e-04
9.236141341e-05,-2.855428902e-04
2.118882403e-04,-2.350189316e-04
2.976849501e-04,-2.022951376e-04
3.286097490e-04,-1.066774857e-04
4.299519351e-04,-6.390965427e-05
4.504577082e-04,-7.276226825e-05
4.441208439e-04,-3.542466948e-05
4.423693172e-04,7.585237199e-06
4.118575016e-04,-8.021933900e-05
3.701671667e-04,-1.114194456e-04
3.376996901e-04,-1.414708386e-04
2.547842159e-04,-2.289194235e-04
2.213911357e-04,-2.355220931e-04
2.008236625e-04,-3.226004192e-04
2.068662143e-04,-3.457501007e-04
2.338844788e-04,-2.775826433e-04
2.163501340e-04,-2.232518455e-04
2.838293149e-04,-2.134499082e-04
2.159419237e-04,-1.784714259e-04
1.366149663e-04,-1.073467720e-04
8.174303366e-05,-8.245029312e-05
-1.630968327e-04,-9.593093637e-06
-1.972161699e-04,4.228366379e-05
-1.628927275e-04,9.351486369e-05
-2.322848304e-04,2.048203896e-04
-2.261520858e-04,2.730115666e-04
-1.869537809e-04,4.034890444e-04
-1.431796554e-04,3.894862602e-04
-5.939079347e-05,3.760435793e-04
1.967509888e-05,4.771057284e-04
-5.076602611e-05,4.693875671e-04
-9.581702034e-05,5.093880463e-04
-5.037205119e-05,5.135699175e-04
-1.285645412e-04,3.593826550e-04
-2.932040661e-04,3.364560544e-04
-3.931127430e-04,2.542858128e-04
-4.826498625e-04,5.487192902e-05
-5.316453753e-04,3.607497092e-06
-5.061698030e-04,-6.498715811e-05
-3.549587273e-04,-1.061743314e-04
-1.969550940e-04,-1.161993787e-04
-1.027756880e-04,-1.065635661e-05
1.378063898e-04,1.110112280e-04
2.530374331e-04,-1.520844762e-05
1.903904049e-04,-1.425483497e-04
2.132837690e-04,-2.567778283e-04
1.140063978e-04,-4.207623133e-04
-1.253130540e-05,-5.266043590e-04
8.942794921e-06,-5.069150357e-04
-4.897651888e-05,-3.777713864e-04
-1.257592376e-04,-2.100085403e-04
-4.507472477e-05,1.262623982e-06
-1.831753980e-05,1.829713001e-04
1.690302270e-05,2.413985058e-04
1.257592376e-04,1.634291111e-04
1.208653921e-04,6.004583611e-06
1.719114662e-04,-2.530754136e-04
1.965278934e-04,-3.649980063e-04
1.948000863e-04,-4.400291946e-04
1.550986344e-04,-4.525794939e-04
1.465308287e-05,-2.994317329e-04
-1.088894496e-04,-2.380900551e-04
-1.867306855e-04,-6.123251660e-05
-1.686172618e-04,5.506179605e-06
-4.925657413e-05,1.584450729e-05
1.228210313e-04,1.149889649e-04
2.768753911e-04,1.703308226e-04
4.132150498e-04,1.816707081e-04
5.044420250e-04,1.352574036e-04
4.295389808e-04,1.009909320e-04
3.164297086e-04,2.023046363e-05
2.132268128e-04,-6.223881792e-05
