I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.788536415e-04,-9.554171265e-05
-3.545125364e-04,-1.783337575e-05
-2.742362267e-04,5.710287951e-05
-2.152536472e-04,1.160142565e-04
-1.073277817e-04,9.751159087e-05
6.491596287e-05,1.188955066e-04
1.823020139e-04,1.264617604e-04
2.703866339e-04,4.656044621e-05
3.481329477e-04,2.307848808e-05
3.891919623e-04,-6.980506441e-05
3.749470925e-04,-1.516240445e-04
2.747203980e-04,-2.458414237e-04
3.180815547e-04,-3.567434906e-04
3.114266729e-04,-3.367503523e-04
2.663709456e-04,-2.956771059e-04
3.489873488e-04,-2.863070986e-04
3.407708136e-04,-2.599011641e-04
3.560741898e-04,-1.791074756e-04
3.317520604e-04,-1.595605427e-04
3.836288233e-04,-1.888097468e-04
3.175261954e-04,-2.211490646e-04
2.360442304e-04,-2.405963169e-04
3.063334443e-04,-2.136919793e-04
2.359113132e-04,-1.158813466e-04
3.257617354e-04,1.180980598e-05
3.855465038e-04,1.090033693e-04
2.956201497e-04,2.554914681e-04
3.102922055e-04,3.963879717e-04
2.972767397e-04,3.787587048e-04
1.665904128e-04,2.576322586e-04
-8.923808537e-07,1.568454318e-04
-1.372462721e-04,4.447664105e-05
-2.592128876e-04,-8.754350711e-05
-3.024269245e-04,-1.087233177e-04
-3.225482069e-04,-3.729962191e-05
-3.464573529e-04,1.180600884e-04
-2.961612772e-04,2.632855612e-04
-2.752947330e-04,3.204644017e-04
-2.869004384e-04,3.398594563e-04
-3.432438534e-04,3.437802370e-04
-3.919593000e-04,2.999918652e-04
-3.854325623e-04,2.460645337e-04
-4.164143174e-04,1.946149714e-04
-3.284056438e-04,9.914920520e-05
-1.923650270e-04,1.354425185e-04
-6.331632176e-05,2.223214979e-04
1.000605771e-04,1.855962328e-04
1.262766309e-04,1.563280384e-04
8.839791553e-05,5.654751658e-05
4.940846702e-05,-9.266046254e-05
-2.720337579e-05,-1.541492966e-04
-1.693055237e-04,-1.963427640e-04
-2.758358605e-04,-3.043778124e-04
-3.312299377e-04,-4.185883154e-04
-3.308027226e-04,-3.822712752e-04
-2.729166299e-04,-3.941570176e-04
-2.178548457e-04,-4.631788761e-04
-1.388269302e-04,-4.035839811e-04
-1.208843751e-04,-2.958052501e-04
-1.033120716e-04,-2.254827996e-04
-7.761339657e-05,-9.686129488e-05
-6.852345541e-05,8.380784857e-05
-9.267470159e-05,1.759271836e-04
-1.169066381e-04,1.989439625e-04
-4.544496915e-05,1.367478690e-04
-4.797496513e-05,-1.457713552e-05
-1.109542645e-04,-1.887955004e-04
-5.715983934e-05,-2.319715568e-04
-1.023817167e-04,-2.047681774e-04
-1.485149551e-04,-1.777309371e-04
-1.145807473e-04,4.540699592e-05
-1.291768713e-04,2.538016415e-04
-8.237434668e-05,3.549777030e-04
-1.578754564e-05,4.180139804e-04
5.044799764e-05,2.890744363e-04
1.191565752e-04,1.509357826e-04
2.100844868e-04,-2.677142447e-06
3.030202643e-04,-1.592282788e-04
2.341645304e-04,-8.657993021e-05
1.082391536e-04,-2.218136069e-05
5.926263111e-05,1.089843863e-04
-1.032218788e-04,3.601610952e-04
-2.654215787e-04,4.346369242e-04
-3.283866681e-04,4.280722351e-04
-3.089916136e-04,3.864958417e-04
-3.339830146e-04,2.107157925e-04
-4.101629020e-04,6.271823077e-05
-3.923342738e-04,-4.659841943e-05
-4.491191357e-04,-1.724668400e-04
-4.006647505e-04,-2.154957328e-04
-3.708744189e-04,-2.114230592e-04
-3.636594338e-04,-1.890185958e-04
-3.507341607e-04,-2.267834061e-04
-4.192006309e-04,-1.619243994e-04
-3.771590709e-04,-8.695017459e-05
