I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.767436188e-04,5.100193666e-04
1.477175101e-04,4.480226489e-04
1.218004945e-05,3.894150723e-04
-1.000937991e-04,3.293882182e-04
-1.827861706e-04,2.878830128e-04
-3.138617321e-04,1.694526727e-04
-4.107420100e-04,9.535659046e-05
-4.411256814e-04,1.257402619e-04
-4.323300382e-04,1.082581366e-04
-4.217116511e-04,6.108536763e-05
-4.255232634e-04,1.335485867e-04
-3.498607548e-04,1.653847576e-04
-3.230466100e-04,2.232328698e-04
-2.917515812e-04,3.474636760e-04
-2.028694871e-04,3.738885862e-04
-1.916197944e-04,3.983198840e-04
-1.365627541e-04,3.284768318e-04
-8.881087706e-05,2.016400977e-04
-1.141535467e-04,5.093216259e-06
-1.522553648e-04,-1.789555827e-04
-1.623326243e-04,-3.392233921e-04
-1.480165520e-04,-4.432474670e-04
-1.498392812e-04,-4.468169936e-04
-9.814290388e-05,-5.293004797e-04
-9.670940199e-05,-4.954232718e-04
-1.046506368e-04,-3.842459118e-04
-5.622948447e-05,-3.895242407e-04
-9.252755262e-05,-4.302462330e-04
-8.120190614e-05,-4.218777758e-04
-8.254522982e-06,-4.091423762e-04
-5.322007564e-05,-4.725488834e-04
6.118504643e-06,-4.681439314e-04
7.192684279e-05,-3.926665522e-04
3.627907790e-05,-4.211895284e-04
7.800737512e-05,-4.592723562e-04
9.288355795e-05,-3.522815823e-04
1.071046863e-04,-3.781273845e-04
1.698276610e-04,-4.457347386e-04
1.686742180e-04,-4.540130030e-04
1.166645525e-04,-4.932302982e-04
1.314837718e-04,-4.060190404e-04
1.778401056e-04,-3.506819485e-04
2.239923342e-04,-1.657739776e-04
2.012698533e-04,1.012662397e-04
1.629259496e-04,3.223583335e-04
1.226881286e-04,4.090664152e-04
1.488899434e-04,3.890970256e-04
2.223737101e-04,3.625819227e-04
1.417461463e-04,1.349251397e-04
1.380104950e-04,-7.835862925e-05
1.473994780e-04,-1.627218444e-04
8.698814781e-05,-1.505085675e-04
-3.512562762e-05,-1.550986344e-04
-1.677248802e-04,-1.048025370e-04
-1.943728857e-04,5.658548980e-05
-2.879589447e-04,1.667565521e-04
-3.785545996e-04,2.426089195e-04
-4.044194066e-04,2.521070710e-04
-3.935969144e-04,2.498761169e-04
-4.094746546e-04,1.773749245e-04
-4.218065878e-04,1.322479948e-04
-3.883138124e-04,1.193227072e-04
