I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.072592894e-07,1.111061574e-04
-3.023652062e-05,1.744936744e-04
-2.127473817e-05,1.620715484e-04
-7.441886555e-05,1.946861739e-04
4.314756097e-06,1.550986344e-04
6.522924377e-05,1.365959761e-04
5.459661770e-05,9.866504115e-05
1.202720523e-04,7.566250133e-05
1.678720291e-04,1.538929791e-04
1.332305546e-04,1.619054092e-04
1.775458077e-04,2.020910324e-04
1.860993798e-04,1.540211379e-04
1.652138744e-04,1.032028958e-04
2.188611543e-04,1.392683680e-05
2.021242544e-04,-1.955785556e-04
1.995040802e-04,-2.820635564e-04
1.340517338e-04,-3.511993273e-04
4.256371903e-05,-3.427596821e-04
-2.852295984e-05,-3.181954671e-04
-1.494453172e-04,-1.969171281e-04
-1.488329872e-04,2.007856892e-06
-1.653847576e-04,1.290487126e-04
-9.256552585e-05,1.962335955e-04
4.842115231e-05,1.085002223e-04
1.044845048e-04,7.261511928e-05
2.791633015e-04,5.121221693e-05
3.786447924e-04,2.128897904e-05
3.860116703e-04,2.339177081e-05
4.671756178e-04,2.655307617e-05
5.062267883e-04,5.939079347e-05
4.394690914e-04,7.828268281e-05
3.270101151e-04,9.743564442e-05
2.628773509e-04,8.480940596e-05
1.535939373e-04,1.822260674e-05
-1.292528214e-05,-9.520469757e-05
-3.834389645e-05,-1.478456688e-04
-1.018643234e-04,-1.627598249e-04
-2.242913761e-04,-1.709241624e-04
-2.118312696e-04,-5.162043453e-05
-1.553976763e-04,1.003358848e-04
-1.185584915e-04,2.335901809e-04
-1.185964647e-04,3.416062391e-04
-4.109224028e-05,3.956237633e-04
-5.207137292e-06,4.232021165e-04
-3.490253221e-05,3.631942673e-04
-2.266552474e-05,2.712410642e-04
-4.944169632e-05,2.154577523e-04
-9.191522986e-05,2.199386508e-04
-2.364144748e-04,1.745126647e-04
-3.250022419e-04,1.308904320e-04
-3.830924397e-04,1.117944339e-04
-4.184601712e-04,3.304182610e-05
-4.197417584e-04,-5.020591561e-05
-3.649220453e-04,-1.823399798e-04
-1.883493242e-04,-3.196100006e-04
-1.352953841e-04,-4.121755192e-04
-3.551485861e-05,-4.789664235e-04
-8.111172065e-05,-4.070965515e-04
