I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.848735894e-04,-1.401512563e-04
1.633389184e-04,-1.804270578e-04
1.164414571e-04,-2.927768510e-04
8.927605813e-05,-3.211526782e-04
-2.780146133e-05,-4.004748771e-04
-5.524691733e-05,-4.816245928e-04
-1.021016578e-05,-5.065068253e-04
6.735102215e-05,-4.567993165e-04
2.253119164e-04,-2.815983607e-04
3.956807195e-04,-2.325269161e-04
4.208762257e-04,-1.629259496e-04
4.798398295e-04,-3.393420411e-05
4.036931496e-04,-5.914871144e-05
1.862844947e-04,-9.670940199e-05
1.779540253e-05,-4.165235077e-05
-1.534277981e-04,-4.722972881e-05
-2.321566717e-04,1.325755147e-05
-1.975341875e-04,8.882986731e-05
-1.148418160e-04,1.792546245e-04
-2.091873648e-05,3.305606369e-04
9.013046656e-05,4.335024860e-04
2.026084258e-04,4.217496316e-04
3.437992127e-04,3.552150447e-04
3.567244858e-04,3.467753995e-04
3.140278568e-04,2.129467466e-04
3.572276328e-04,1.122026515e-04
3.456978884e-04,1.477175101e-04
2.777867485e-04,3.449431824e-05
1.681141002e-04,-4.576299762e-05
1.080920047e-04,-1.435404101e-05
-1.084147789e-05,-1.097486020e-04
-6.861364091e-05,-1.606427977e-04
-1.464548841e-04,-1.651758939e-04
-2.188231738e-04,-2.149213833e-04
-1.272069931e-04,-2.476831432e-04
-1.907843834e-04,-2.598252322e-04
-1.905422978e-04,-2.040988911e-04
-1.304062753e-04,-5.942876669e-05
-1.622044510e-04,6.679091166e-05
-1.253652736e-04,1.318397699e-04
-7.374483539e-05,1.998933149e-04
-9.092791151e-05,3.262458777e-04
-1.314268156e-04,3.387629695e-04
-2.003584814e-04,2.688060049e-04
-1.667233155e-04,2.693091519e-04
-1.491320290e-04,2.135780669e-04
-1.612741034e-04,1.277291303e-04
-2.582683010e-05,4.155741772e-05
9.966659854e-05,5.137835251e-05
2.077396202e-04,-2.893592318e-05
3.040455340e-04,-1.715934486e-04
2.452860645e-04,-2.045783040e-04
1.318730065e-04,-2.385884582e-04
2.227629375e-05,-2.682316408e-04
-1.729889773e-04,-1.794397540e-04
-2.586005721e-04,-2.127046755e-04
-3.394132655e-04,-1.771328534e-04
-2.448731102e-04,-5.245110970e-06
-1.217577737e-04,-2.824290505e-06
-5.760603017e-05,1.284553728e-04
1.403553615e-04,1.434027508e-04
2.166491759e-04,1.873050351e-04
2.168153151e-04,3.118918394e-04
2.236031141e-04,3.447295749e-04
2.426801220e-04,3.649410501e-04
1.637471432e-04,3.576168674e-04
1.855582523e-04,2.998067357e-04
1.646395249e-04,1.887575345e-04
1.416749583e-04,7.795041893e-05
1.471763826e-04,-6.117555313e-05
2.647712972e-05,-1.662391587e-04
7.612768241e-05,-2.726935491e-04
1.811865368e-04,-1.867686660e-04
1.964377007e-04,-6.500614836e-05
2.213341795e-04,2.910205876e-05
3.188267874e-04,1.447223331e-04
3.355256922e-04,1.725807524e-04
3.606262908e-04,1.871958666e-04
3.700579982e-04,1.402984053e-04
3.227143316e-04,5.146853800e-05
2.910110925e-04,5.433554907e-05
2.286630915e-04,1.180980616e-04
1.513250027e-04,1.613642962e-04
