I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.170194202e-04,3.557561722e-04
3.029822838e-04,2.850776946e-04
4.001426278e-04,1.430894772e-04
4.500874784e-04,1.876040915e-04
4.204110592e-04,1.225219894e-04
4.371289688e-04,-1.048547529e-05
4.047706607e-04,-5.227073416e-05
2.887041774e-04,-1.141155735e-04
1.771518437e-04,-1.306103804e-04
-6.368655886e-05,-6.493494584e-05
-1.510449511e-04,-7.722416922e-05
-2.054564538e-04,-5.371847874e-05
-1.744746987e-04,-2.089974987e-05
-4.574401100e-05,-6.495393609e-05
6.275621126e-05,-6.396661774e-05
1.951703307e-04,-5.262198829e-05
1.829380781e-04,-1.216106193e-05
8.603880269e-05,2.082854917e-05
2.781570038e-05,1.077739726e-04
-1.014703448e-04,1.334726403e-04
-3.342630807e-04,1.727279014e-04
-4.242036666e-04,2.517368412e-04
-4.951052251e-04,2.502511197e-04
-5.781868240e-04,2.621890744e-04
-4.889534903e-04,2.443557023e-04
-4.544022086e-04,2.171143569e-04
-4.082689702e-04,1.251991343e-04
-3.200371866e-04,-6.118504643e-06
-2.572050435e-04,-8.406891720e-05
-4.734365211e-05,-2.249986428e-04
7.055029710e-05,-2.860460372e-04
1.668514888e-04,-2.602524182e-04
2.522020077e-04,-3.191827855e-04
1.858572941e-04,-1.720206492e-04
1.810583781e-04,1.232719660e-05
1.163655106e-04,7.993453437e-06
1.013042129e-04,7.283821469e-05
1.455957245e-04,1.479785715e-04
1.140443710e-04,2.054564538e-04
1.679289853e-04,2.391105954e-04
2.261853224e-04,1.788464142e-04
2.203658514e-04,7.997726061e-05
2.653124102e-04,-9.892136404e-06
3.221020161e-04,-6.461691373e-05
3.561643825e-04,-2.017350344e-04
3.583953367e-04,-2.484663564e-04
3.617607581e-04,-2.706856758e-04
4.278301494e-04,-2.471610205e-04
4.424262734e-04,-3.720943278e-05
3.812507202e-04,7.696310058e-05
3.131022677e-04,1.669274352e-04
2.965694875e-04,2.646241337e-04
2.764671808e-04,4.139792582e-04
1.553407201e-04,3.430539800e-04
5.256977602e-05,2.449300664e-04
-1.909599996e-05,2.676525328e-04
-1.421781053e-04,2.232660918e-04
-1.828241511e-04,2.621511230e-04
-1.992999751e-04,2.802597883e-04
-1.849079563e-04,3.693507460e-04
-1.823969505e-04,4.329993099e-04
-1.962335955e-04,4.140504752e-04
-1.794967102e-04,2.872706682e-04
-2.542478323e-04,1.233763905e-04
-2.678946184e-04,4.217448804e-05
-3.402676666e-04,-1.121836613e-04
-3.106814402e-04,-1.723196910e-04
-1.821548649e-04,-8.791850269e-05
-1.122026515e-04,4.497979171e-05
-2.977134318e-05,2.572050435e-04
-1.513724692e-05,3.577260359e-04
6.950602256e-05,3.516834986e-04
-9.241837688e-06,2.900617546e-04
-9.931534441e-05,1.105650372e-04
-1.967319986e-04,-6.063917681e-05
-3.248883295e-04,-2.384033432e-04
-3.423704475e-04,-3.340399708e-04
-3.535252181e-04,-2.976279939e-04
-2.143232996e-04,-2.440566604e-04
-8.455308125e-05,-1.007820756e-04
1.675587441e-06,5.634340778e-05
6.422768638e-05,1.498914935e-04
1.045936806e-04,2.320807253e-04
1.216296077e-04,2.789971768e-04
1.188955066e-04,1.983886032e-04
7.898994227e-05,1.696425461e-04
9.838498954e-05,1.011001004e-04
1.258494303e-04,-5.743514748e-07
2.445218561e-04,-8.514642104e-05
3.636024776e-04,-3.184375528e-04
3.157034516e-04,-3.196100006e-04
3.595867602e-04,-3.469225485e-04
3.615756286e-04,-3.521486651e-04
1.823020139e-04,-1.598026283e-04
-2.000736822e-05,-2.458319250e-05
-1.015083180e-04,8.905296272e-05
-1.078499190e-04,1.725807524e-04
-4.801293835e-05,1.386987715e-04
1.210315240e-04,4.284377428e-05
2.618330764e-04,1.783337575e-05
3.703143157e-04,-7.956904301e-05
4.770677479e-04,-1.816137374e-04
4.493422457e-04,-1.828241511e-04
3.207966802e-04,-2.171713131e-04
1.504516113e-04,-2.280460176e-04
1.251231879e-05,-2.150305518e-04
-8.313856233e-05,-1.374551357e-04
-1.085192052e-04,2.539962770e-05
-1.678008266e-04,9.959539602e-05
-2.146603074e-04,2.501561830e-04
-2.124103776e-04,3.542134946e-04
-2.950457856e-04,2.758358605e-04
-2.297216124e-04,3.385398595e-04
-1.794777199e-04,3.207444679e-04
-2.622412867e-04,1.301641896e-04
-2.247755474e-04,3.453229147e-05
-2.411564346e-04,-1.153449703e-04
-3.136386513e-04,-1.491510193e-04
-2.874557977e-04,-1.771138632e-04
-3.265449195e-04,-2.151966910e-04
-3.591405693e-04,-1.697137486e-04
-3.526328364e-04,-2.351518488e-04
-3.087305522e-04,-1.127580181e-04
-1.501525694e-04,-3.218267011e-06
-3.356396337e-05,7.781750901e-05
2.612587377e-05,2.129087807e-04
4.349407391e-05,2.400789235e-04
2.393289469e-05,2.430551103e-04
-7.915608148e-05,2.364334505e-04
-2.136540134e-04,1.785283821e-04
-3.223393578e-04,1.172958655e-04
-4.473011359e-04,2.195826528e-05
-4.179000389e-04,-1.262766309e-04
-3.467753995e-04,-1.687311742e-04
-3.188457631e-04,-2.379001817e-04
-2.295697195e-04,-3.287758736e-04
-1.550416782e-04,-3.920162562e-04
-5.948572652e-05,-4.009590484e-04
2.625403431e-05,-4.149238521e-04
1.262766309e-04,-3.936348949e-04
2.588758944e-04,-3.306365979e-04
3.084504860e-04,-3.190308926e-04
3.694599145e-04,-2.552683873e-04
4.227559257e-04,-2.358733473e-04
3.840038262e-04,-2.770985011e-04
3.385540913e-04,-3.028351348e-04
3.601990757e-04,-2.837391221e-04
3.699250810e-04,-2.227866789e-04
4.111122689e-04,-1.760933228e-04
4.820897593e-04,-2.036527003e-04
4.875959421e-04,-1.861136116e-04
4.212654603e-04,-1.658831607e-04
3.226004192e-04,-1.225979358e-04
2.958812111e-04,7.642672426e-05
9.396105452e-05,1.917479531e-04
-1.259443670e-04,2.551212383e-04
-1.454865560e-04,2.993225644e-04
-2.270444675e-04,2.624643967e-04
-2.302959620e-04,2.469379106e-04
-2.062538988e-04,7.396793080e-05
-1.959915098e-04,-7.185089635e-05
-9.537082951e-05,-1.120175293e-04
-9.338196105e-05,-1.654749358e-04
-3.116687367e-05,-1.072375962e-04
5.067109305e-05,-3.897520946e-05
4.394026109e-05,3.064473640e-05
1.431986457e-04,4.185645957e-05
1.724098693e-04,1.924789467e-05
1.202530621e-04,-5.104133743e-05
1.951893209e-04,-1.426765084e-04
1.069765276e-04,-1.530718000e-04
5.529913324e-05,-1.620003459e-04
1.070334838e-04,-4.254473242e-05
5.754907033e-05,1.109732548e-04
8.164809697e-05,1.422493078e-04
2.298355321e-05,2.159798896e-04
2.979032979e-05,2.738849726e-04
-1.021016578e-05,1.903381926e-04
-1.500623766e-04,3.202128210e-05
-2.003584814e-04,-1.369519741e-04
-2.439474920e-04,-2.331060095e-04
-2.909351315e-04,-3.463671892e-04
-3.028920910e-04,-4.941559164e-04
-2.551022626e-04,-5.201346357e-04
-2.109958587e-04,-4.776278511e-04
