I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.626696321e-04,3.229754220e-04
2.090781782e-04,2.699214674e-04
1.760363666e-04,9.130289982e-05
2.225968055e-04,-2.456420589e-05
1.618674432e-04,-1.102659917e-05
1.370801328e-04,-2.063867942e-05
9.485343617e-05,1.042424265e-04
-5.325330130e-05,2.449110616e-04
-4.503675154e-05,3.369734331e-04
-7.104870747e-05,3.868281201e-04
-1.095967091e-04,2.956960816e-04
-5.188150226e-06,1.982224640e-04
9.835175661e-06,3.756069054e-05
7.882381033e-05,-1.515670883e-04
1.268889609e-04,-2.346107212e-04
1.489611459e-04,-2.691952104e-04
1.644543954e-04,-2.489457838e-04
1.738243882e-04,-2.700733603e-04
1.984075934e-04,-2.590277873e-04
1.077549896e-04,-1.924931858e-04
2.283830399e-04,-2.485565492e-04
2.632855612e-04,-2.224876371e-04
2.524251177e-04,-2.432782057e-04
2.887611627e-04,-2.775636676e-04
2.437054063e-04,-2.567018964e-04
3.154993465e-04,-3.064236371e-04
3.422945156e-04,-2.503792930e-04
3.903406614e-04,-2.973479277e-04
4.059620842e-04,-2.943954896e-04
4.060950014e-04,-2.789971768e-04
3.938010195e-04,-1.838114695e-04
3.379228001e-04,-3.346428230e-06
3.118728637e-04,1.001887358e-04
2.679325989e-04,2.523871372e-04
2.158279967e-04,3.416964319e-04
2.460075484e-04,3.528559173e-04
2.754846064e-04,3.533780691e-04
2.186380589e-04,3.915320849e-04
2.394096373e-04,2.906360896e-04
2.779576462e-04,2.768042032e-04
2.683408093e-04,3.582292120e-04
2.473318891e-04,3.542324703e-04
1.935374603e-04,4.157260701e-04
1.592662447e-04,4.049937415e-04
1.041664727e-04,3.848012711e-04
8.640904707e-05,4.276260443e-04
1.798669546e-04,4.969659494e-04
2.124293533e-04,5.301216734e-04
1.115855775e-04,4.703369050e-04
4.174728383e-05,4.439309996e-04
3.363990982e-05,3.885036858e-04
-5.663770207e-05,2.283260837e-04
-1.089464131e-04,2.424617742e-05
-1.503187086e-04,-1.344599586e-04
-2.426801220e-04,-1.670745842e-04
-2.422529215e-04,-2.165352635e-04
-2.412513568e-04,-2.923116845e-04
-2.666320070e-04,-2.079484693e-04
-2.950268099e-04,-1.817276643e-04
-2.962894214e-04,-2.417687501e-04
-2.780288341e-04,-2.654785640e-04
-3.015914990e-04,-3.164486843e-04
-3.206874826e-04,-3.697589564e-04
-2.948749170e-04,-4.338157596e-04
-2.580784494e-04,-4.257273686e-04
-1.778211154e-04,-2.763580123e-04
-8.111172065e-05,-1.331925887e-04
-2.341075742e-05,-2.287912594e-06
-7.067846127e-06,1.763354085e-04
1.398379754e-05,2.394665935e-04
5.301596684e-05,1.257924741e-04
3.982961425e-05,5.601114026e-07
8.629512195e-06,-1.923840173e-04
-7.449006807e-05,-3.758774546e-04
-1.388838864e-04,-4.372001567e-04
-1.350343082e-04,-5.208228831e-04
-9.187724936e-05,-4.844346258e-04
1.305344267e-05,-4.181990807e-04
8.719700418e-06,-3.793140640e-04
-9.521893844e-06,-3.384449228e-04
5.652852997e-05,-3.523147898e-04
4.306686969e-05,-3.131924605e-04
4.576299762e-05,-2.839242516e-04
7.491726865e-05,-3.209817805e-04
1.213305659e-04,-3.396553220e-04
4.427253225e-05,-2.307611430e-04
-7.306131010e-05,-1.145617643e-04
-5.188150317e-05,1.275440081e-05
-1.682660077e-04,1.493171440e-04
-2.077396202e-04,2.077775862e-04
-1.242687722e-04,2.578363637e-04
-1.603247656e-04,2.505643934e-04
-1.597124356e-04,2.076873934e-04
-1.514341857e-04,2.450059983e-04
-1.915628382e-04,2.857090149e-04
-2.225256030e-04,3.062954929e-04
-2.404112020e-04,2.975568059e-04
-2.709989785e-04,2.863593108e-04
-3.289420274e-04,3.105722717e-04
-3.389670746e-04,2.706097439e-04
-3.399116686e-04,2.165732294e-04
-3.061245952e-04,7.955005276e-05
-1.933286112e-04,-4.431050547e-05
-1.842386700e-04,-1.161993787e-04
-2.045071014e-04,-1.823210041e-04
-2.002113324e-04,-1.952273014e-04
-2.813562751e-04,-1.027756880e-04
-3.785925801e-04,-1.054243512e-05
-4.144776613e-04,9.414617671e-05
-4.727719643e-04,1.998221123e-04
-4.866466043e-04,1.405784569e-04
-4.154080234e-04,1.396291191e-04
-4.185693397e-04,8.285851072e-05
-3.835196549e-04,-5.710287951e-06
-3.209817805e-04,-6.991898772e-06
-3.844500170e-04,-3.118586392e-05
-4.347461218e-04,2.610688534e-05
-4.295199760e-04,4.613324199e-05
-4.506096011e-04,1.978427281e-05
-4.054969177e-04,2.026843686e-05
-2.403020189e-04,-9.494362166e-05
-5.695573054e-05,-1.589861931e-04
9.548474918e-05,-2.229148377e-04
2.805018739e-04,-2.882010303e-04
3.408420016e-04,-2.718581236e-04
3.123570350e-04,-2.426089195e-04
2.386264387e-04,-1.909884886e-04
4.496080510e-05,-1.236564567e-04
-8.687422087e-05,-1.564039849e-05
-1.921799121e-04,-1.656600602e-06
-2.516988607e-04,5.111728387e-05
-2.225445933e-04,4.561110472e-05
-2.024802670e-04,2.138391392e-05
-2.033726487e-04,1.071996230e-04
-1.242118160e-04,6.848548219e-05
3.047385690e-06,6.234799366e-05
1.049876591e-04,8.198511932e-05
2.204038319e-04,5.800475265e-06
3.009221982e-04,-1.688403609e-05
4.000666668e-04,1.031933971e-05
4.564480623e-04,-4.144824197e-05
5.193181569e-04,-5.152550148e-05
5.523030413e-04,8.126361536e-06
4.607438168e-04,2.510533159e-05
3.953057167e-04,8.683624765e-05
2.518839901e-04,1.936276531e-04
5.494787547e-05,1.629259496e-04
-7.118161011e-05,1.427144744e-04
-1.775268320e-04,2.277327440e-04
-3.382977739e-04,2.327310212e-04
-3.489873488e-04,2.821774688e-04
-4.137514334e-04,3.068888327e-04
-4.556126369e-04,3.036895359e-04
-3.615756286e-04,3.004190512e-04
-4.327952047e-04,2.441515971e-04
-3.613335430e-04,1.316878770e-04
-3.003810998e-04,-2.548981456e-06
-3.016626870e-04,-9.788183525e-05
-3.020709264e-04,-2.467717859e-04
-2.672633273e-04,-2.869004384e-04
-2.223214979e-04,-2.926107263e-04
-3.068698279e-04,-1.886246318e-04
-3.464573529e-04,-7.326541527e-05
-3.919782757e-04,-4.286276089e-05
-4.490858992e-04,8.153892850e-05
-4.976731725e-04,1.131140161e-04
-4.893237492e-04,9.944350313e-05
-4.535668122e-04,5.790507203e-05
-4.026536189e-04,3.847205517e-05
-3.319182142e-04,-9.622998186e-05
-2.474220819e-04,-1.850171247e-04
-2.047491871e-04,-2.175605478e-04
-1.776549907e-04,-3.275654744e-04
-1.170347969e-04,-3.399876005e-04
-7.300434663e-05,-4.398060846e-04
-3.945937351e-05,-4.888585536e-04
-6.156478321e-06,-4.827590601e-04
2.889794996e-05,-5.319444463e-04
2.008331467e-05,-4.639241088e-04
1.370374230e-05,-3.368832695e-04
1.746788030e-06,-2.881440741e-04
-8.681726285e-06,-1.723007008e-04
-3.298961019e-05,-1.106599739e-04
-6.526721700e-05,-4.585318675e-05
-1.301831799e-04,1.170917603e-04
-1.299600845e-04,1.271310466e-04
-1.724288595e-04,1.655508822e-04
-2.424190461e-04,2.260571491e-04
-1.860613993e-04,2.289004333e-04
-1.293999667e-04,1.577378134e-04
-8.354203374e-07,1.092454550e-04
1.014371228e-04,1.286594779e-04
2.268735843e-04,6.593650323e-05
2.909541363e-04,9.057665739e-05
3.392993240e-04,8.510844782e-05
4.353774129e-04,3.538669625e-05
4.445480590e-04,2.127473817e-05
4.495320900e-04,-8.629512195e-06
3.585852101e-04,4.760946922e-06
2.355410688e-04,-8.553564840e-06
6.878452405e-05,8.856879867e-05
-1.424913789e-04,1.781771280e-04
-2.965125313e-04,2.509916085e-04
-4.283712769e-04,2.955441887e-04
-4.493801971e-04,2.123344311e-04
-3.942282347e-04,2.066241432e-04
-2.286251256e-04,1.346640638e-04
-1.339045957e-05,1.340469953e-05
1.835314033e-04,-6.088125883e-05
2.824575349e-04,-1.199540202e-04
1.741756569e-04,-1.486288820e-04
3.977740107e-06,-3.817301331e-05
-2.837961074e-04,3.116687367e-05
-4.539750225e-04,3.082985859e-05
-4.455686139e-04,1.066395125e-04
-4.319028230e-04,2.882200170e-05
-2.353749442e-04,-6.249513535e-05
-2.538063927e-05,-1.527015556e-04
1.900391508e-04,-2.866583527e-04
3.562403435e-04,-3.222871455e-04
2.698502794e-04,-2.830698504e-04
1.081489609e-04,-2.435535134e-04
-7.302333688e-05,-7.348851068e-05
-2.356882178e-04,5.819462331e-06
-3.227333364e-04,-6.046829367e-05
-3.195150639e-04,-8.873493061e-05
-2.653124102e-04,-1.948000863e-04
-1.201581326e-04,-2.274147118e-04
3.854800525e-05,-3.451567609e-04
7.355971320e-05,-4.146485589e-04
8.403094398e-05,-3.655201290e-04
1.189144969e-04,-4.587549483e-04
9.293577023e-05,-4.375371791e-04
6.283215771e-05,-3.914039407e-04
3.190736243e-05,-3.597339091e-04
4.397823795e-05,-2.066431189e-04
2.010230310e-05,-3.944038326e-05
-8.306261589e-05,6.024519826e-05
-1.637851092e-04,1.830092660e-04
-1.930533035e-04,2.963084262e-04
-1.387177472e-04,2.068140020e-04
-1.042044532e-04,6.489697262e-05
-1.323856486e-05,-4.114920011e-05
9.574107025e-06,-1.416749583e-04
-2.504836993e-05,-1.811865368e-04
-2.446927283e-05,-1.527917339e-04
-1.205521039e-04,-2.794860848e-05
-2.155716793e-04,1.808542729e-04
-3.296682553e-04,2.941723797e-04
-3.710785240e-04,3.190688731e-04
-3.050281084e-04,2.384413092e-04
-2.500470146e-04,1.351482351e-04
-2.042270498e-04,-4.057484693e-05
-1.767056528e-04,-2.072744392e-04
-1.553597103e-04,-1.937605557e-04
-2.622602915e-04,-1.786755311e-04
-3.579871263e-04,-8.637107385e-05
-4.358805600e-04,7.703904703e-05
-5.605623010e-04,1.537410863e-04
-5.338573246e-04,1.768385555e-04
-4.011109413e-04,1.723576570e-04
-2.022191911e-04,4.784680277e-05
3.503069456e-05,-6.783518620e-05
1.416369778e-04,-1.712232042e-04
1.810583781e-04,-2.477021480e-04
1.368190715e-04,-2.274526923e-04
-4.442442514e-05,-1.456147147e-04
-2.086889581e-04,-4.862526112e-05
-3.073350235e-04,-6.988101086e-05
-4.499403294e-04,-5.012996917e-05
-3.530980030e-04,-7.712923252e-05
-1.244918676e-04,-1.784714259e-04
5.383239841e-05,-1.621854753e-04
2.724324877e-04,-2.444458951e-04
3.421995789e-04,-3.145689843e-04
4.328331852e-04,-2.955821692e-04
4.786294012e-04,-2.515137312e-04
3.928706574e-04,-2.151064982e-04
4.029858974e-04,-2.124625898e-04
4.110410518e-04,-2.231379331e-04
3.206305264e-04,-2.090639464e-04
3.852474620e-04,-1.148418160e-04
4.724586906e-04,-1.517142373e-04
4.313237441e-04,-2.058077080e-04
4.075617180e-04,-1.284553728e-04
4.045665555e-04,-8.496129885e-05
4.470590793e-04,-1.081489609e-04
4.092705494e-04,-8.021933900e-05
3.761005355e-04,-1.736820013e-05
4.374232376e-04,-2.008331467e-05
4.249109188e-04,-7.514036497e-06
4.403234925e-04,8.737737517e-05
4.565762065e-04,6.035912156e-05
4.067785048e-04,4.977871140e-05
3.767128801e-04,1.605478610e-04
2.524440933e-04,1.651379171e-05
1.661442220e-04,-6.491596287e-05
1.551556052e-04,-9.083772602e-05
-4.267289114e-05,-1.694906532e-04
-1.606950100e-04,-1.486858382e-04
-2.116461546e-04,-1.317828137e-04
-2.805018739e-04,5.031508863e-07
