I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.789176167e-04,-2.061589621e-04
-5.210459858e-05,-1.962858078e-04
1.115713385e-04,-1.593184570e-04
1.457855979e-04,-5.104133743e-05
1.261294819e-04,4.540699592e-05
1.370991231e-04,1.093356404e-04
1.294949034e-04,1.164414571e-04
7.438089142e-06,1.301831799e-04
-4.086914487e-05,1.760553423e-04
-9.710337326e-05,1.604007120e-04
-2.492448257e-04,1.651758939e-04
-2.089879999e-04,1.829523098e-04
-2.563506423e-04,7.253917283e-05
-3.415872343e-04,-4.034700396e-06
-3.519255843e-04,-1.205710942e-04
-3.753553028e-04,-2.360062499e-04
-2.878117957e-04,-3.438561689e-04
-2.413225593e-04,-4.833713756e-04
-1.073087988e-04,-4.670664202e-04
-2.800557013e-07,-3.397645196e-04
4.094509131e-05,-2.521830320e-04
1.678387925e-04,-1.311325177e-04
1.815235591e-04,5.849841182e-05
1.784002234e-04,1.981275273e-04
2.550073259e-04,2.809860453e-04
3.051040694e-04,2.179307921e-04
3.501028405e-04,2.045640722e-04
3.961648908e-04,2.654215787e-04
3.635122848e-04,2.077206300e-04
2.324367233e-04,1.770236704e-04
6.828137703e-05,1.786755311e-04
-9.791980847e-05,1.904093951e-04
-1.608848688e-04,2.001543762e-04
-1.421970956e-04,2.140100114e-04
-9.990867693e-05,1.913017622e-04
4.994484698e-05,1.384187053e-04
2.354271564e-04,7.949309656e-05
3.259326040e-04,4.726770567e-05
3.809706832e-04,4.150520181e-05
3.421995789e-04,-5.320108903e-05
2.669832611e-04,-3.230133734e-05
9.907325875e-05,-2.179212970e-05
-7.531124720e-05,-7.925101090e-05
-1.067534322e-04,-1.069005812e-04
-2.180636948e-04,-1.028468905e-04
-2.337183396e-04,-9.373795911e-05
-2.942435967e-04,-9.063361358e-05
-3.130073310e-04,-7.876684685e-05
-2.002303227e-04,-1.422682835e-04
-8.895802603e-05,-1.621285046e-04
-6.656781625e-05,-1.476415637e-04
-1.522743514e-05,-1.891087886e-04
1.803321356e-04,-1.354994893e-04
1.521604281e-04,-4.269187775e-05
6.378149556e-05,-5.329127453e-05
6.593650323e-05,6.972911797e-05
3.544365973e-05,1.348302030e-04
-3.066372528e-06,1.339188311e-04
-5.610132575e-05,1.830092660e-04
