I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.900463635e-04,-7.698209083e-05
-3.268582223e-04,3.010361252e-05
-2.908781753e-04,2.207218495e-05
-3.187888069e-04,8.942794921e-06
-2.589708311e-04,4.903347872e-05
-2.210920939e-04,3.711449972e-05
-2.234369749e-04,5.745888484e-05
-2.068282483e-04,-4.946068202e-06
-2.337563055e-04,1.982224603e-05
-2.299447078e-04,3.230133734e-05
-1.735253463e-04,2.620182022e-05
-1.792926050e-04,1.115855775e-04
-1.257212716e-04,1.959915062e-05
5.511401105e-05,-2.482527452e-05
2.261710761e-04,-5.786709880e-05
4.189585743e-04,-1.381766342e-04
4.862004134e-04,-1.839396282e-04
4.460907367e-04,-2.056605590e-04
3.835196549e-04,-1.858572941e-04
1.717785635e-04,-2.464395075e-04
2.376201337e-05,-2.406912536e-04
-9.438826237e-05,-1.668514888e-04
-9.371897613e-05,-1.094305771e-04
7.536345947e-05,-1.176850928e-04
1.406164374e-04,-8.999755664e-05
2.730258275e-04,-8.038547821e-05
3.801352577e-04,-8.075572259e-05
3.617987095e-04,1.039528706e-05
2.279890614e-04,1.074606917e-04
2.393289469e-05,2.498571412e-04
-1.181123007e-04,3.244421387e-04
-2.583205060e-04,4.101819068e-04
-3.885036858e-04,3.447865311e-04
-3.933358530e-04,1.812434930e-04
-3.219690989e-04,1.004118312e-04
-3.212808224e-04,-5.039103780e-05
-3.009744105e-04,-1.651758939e-04
-2.483144635e-04,-2.242723858e-04
-1.696615363e-04,-1.217957470e-04
-1.445562084e-04,5.444472481e-05
-1.156582512e-04,1.136693827e-04
-4.418234312e-05,2.551212383e-04
1.268320011e-05,3.461630840e-04
4.308585630e-05,2.601622546e-04
1.034782035e-04,2.769133716e-04
1.108450888e-04,1.972921164e-04
3.568574175e-05,9.118898015e-05
5.914396297e-06,1.847418171e-04
-1.249760389e-04,1.486288820e-04
-1.978474756e-04,5.119323032e-05
-2.585056354e-04,1.136883729e-04
-3.223393578e-04,1.056949186e-04
-2.836631902e-04,-1.139209616e-07
-2.323607769e-04,-8.830773004e-05
-7.391571853e-05,-1.822118211e-04
1.048357590e-04,-2.502131392e-04
2.405441046e-04,-3.009934153e-04
3.244231630e-04,-3.337409289e-04
3.201273794e-04,-3.956047585e-04
4.073955934e-04,-3.775293007e-04
3.989512043e-04,-3.824421437e-04
3.447105701e-04,-3.707605065e-04
3.624300298e-04,-2.329208946e-04
3.803963191e-04,-8.600082947e-05
4.072816519e-04,6.710893649e-05
3.427027259e-04,2.119451965e-04
3.704662086e-04,2.805208787e-04
3.430919605e-04,2.058646642e-04
3.061625757e-04,1.573675690e-04
3.582481877e-04,9.284557746e-05
3.597149043e-04,-3.066372301e-05
3.990840924e-04,-9.436927212e-05
3.952345287e-04,-1.015083180e-04
3.573558060e-04,-1.883493132e-05
3.516644938e-04,1.034259913e-04
3.172081488e-04,2.493207576e-04
2.571480873e-04,3.771210904e-04
2.379381622e-04,4.847669043e-04
2.334192977e-04,5.433222977e-04
2.280839981e-04,5.595939583e-04
2.411184541e-04,5.575101823e-04
2.026653819e-04,4.327002680e-04
1.523313113e-04,3.350985062e-04
8.099780098e-05,2.540627320e-04
-6.032114834e-05,7.696310058e-05
-1.667945180e-04,2.320664862e-05
-2.576892148e-04,-1.062123047e-04
-3.286809369e-04,-1.766676723e-04
-3.598098410e-04,-9.200541535e-05
-4.197797389e-04,-6.418971316e-05
-4.216736706e-04,1.150459284e-04
-4.287035554e-04,2.205699566e-04
-3.935019777e-04,2.151777007e-04
-3.889118962e-04,2.405061241e-04
-4.280532594e-04,2.283070935e-04
-3.728063311e-04,1.875661110e-04
-3.845781612e-04,1.206992529e-04
-3.811557835e-04,3.062574979e-05
-3.252965398e-04,-3.954955901e-05
-3.386110475e-04,-1.288256171e-04
-3.925004276e-04,-3.216368495e-04
-3.093998239e-04,-4.199458926e-04
-2.011227043e-04,-4.004748771e-04
-8.496129885e-05,-4.283523012e-04
9.347689047e-05,-3.714297782e-04
2.089500194e-04,-2.973669325e-04
3.334798675e-04,-3.205023822e-04
3.197191691e-04,-3.271572641e-04
2.003394911e-04,-3.236446937e-04
1.296230621e-04,-3.497136058e-04
-1.948523095e-05,-4.537329369e-04
-1.244918676e-04,-4.250201164e-04
-9.078076255e-05,-3.150531556e-04
-1.539831646e-05,-1.971971797e-04
1.746788039e-04,-6.636370381e-05
2.937404497e-04,2.381897320e-05
3.513701959e-04,2.102696017e-04
3.843360755e-04,2.638599253e-04
2.610878437e-04,2.480201656e-04
1.516240445e-04,3.865290782e-04
1.483820506e-05,3.579111653e-04
-1.315597183e-04,2.617428836e-04
-1.758132712e-04,2.112759103e-04
-1.787514775e-04,6.288911391e-05
-1.394060237e-04,3.068270962e-05
-1.116425410e-04,-1.011380737e-04
-1.097106287e-04,-1.702928421e-04
-2.731729728e-05,-7.596154319e-05
1.191897991e-05,-4.499877832e-05
-3.702431059e-06,1.170917603e-04
7.175596693e-05,3.241430968e-04
1.223748404e-04,4.593293124e-04
1.482586376e-04,4.477805633e-04
2.064200235e-04,3.839088895e-04
2.442797704e-04,2.400599333e-04
1.756091515e-04,4.600507964e-05
1.303493045e-04,-5.678959860e-05
1.424012007e-04,-1.541682868e-04
1.012140274e-04,-1.456906612e-04
6.238596688e-05,-1.820979087e-04
1.157152146e-04,-1.086853372e-04
1.177420563e-04,-9.501957538e-05
8.557362889e-05,-2.267454256e-04
1.308524661e-04,-1.491130388e-04
8.414011972e-05,-2.805588301e-04
8.384582179e-05,-3.731623292e-04
1.080160582e-04,-2.664088970e-04
6.540012691e-05,-2.142141166e-04
1.014893351e-04,-1.142817055e-04
1.642313000e-04,-5.188150226e-06
1.581317774e-04,1.102659953e-04
1.097675922e-04,1.107881326e-04
1.341988827e-04,6.747918087e-05
6.597447646e-05,-2.391390808e-05
-7.982536772e-05,-1.425483497e-04
-1.172578923e-04,-2.545278985e-04
-2.000452077e-04,-3.859736898e-04
-1.568644075e-04,-4.267146869e-04
-2.424617742e-05,-4.474293091e-04
1.316119306e-04,-4.580666719e-04
2.958622354e-04,-4.225850571e-04
3.242000530e-04,-3.160737106e-04
4.374042619e-04,-2.274337021e-04
4.880421329e-04,-1.325612684e-04
3.489493974e-04,8.637107385e-05
3.088586964e-04,1.876610477e-04
2.684927022e-04,2.054374636e-04
2.410282614e-04,2.435725037e-04
3.499746672e-04,1.730601798e-04
4.484166275e-04,5.727376265e-05
4.952001618e-04,-2.645814311e-05
4.609859025e-04,-6.294132618e-05
3.607781837e-04,-1.102849783e-04
2.985013998e-04,-6.184483937e-05
1.502664963e-04,7.244423614e-05
-4.325199188e-05,1.781581377e-04
-1.489801361e-04,3.287189174e-04
-2.708138491e-04,3.818820405e-04
-2.849305456e-04,4.028197727e-04
-2.369935683e-04,4.386906221e-04
-2.872896730e-04,4.119524383e-04
-3.216700570e-04,3.795941302e-04
-2.291614946e-04,2.573332167e-04
-1.852971909e-04,1.991670579e-04
-2.969776979e-04,5.531811985e-05
-2.570721263e-04,-1.222988940e-04
-2.164450707e-04,-1.815235591e-04
-3.091197868e-04,-1.829713001e-04
-3.542134946e-04,-9.594993026e-05
-4.011109413e-04,5.016794239e-05
-4.793936387e-04,1.732690289e-04
-5.134417443e-04,2.017730003e-04
-4.139602825e-04,2.767662227e-04
-2.982782898e-04,2.267644159e-04
-1.351482351e-04,-1.188100669e-05
3.367313548e-05,-1.451875141e-04
1.396291191e-04,-2.025514696e-04
1.586349390e-04,-3.004760074e-04
5.236091965e-05,-3.507531364e-04
-1.028279075e-04,-3.297442163e-04
-2.045783040e-04,-3.539144527e-04
-2.397608914e-04,-3.748331801e-04
-2.910110925e-04,-3.595487797e-04
-2.195114503e-04,-3.993404389e-04
3.562877828e-05,-3.571137204e-04
1.956355118e-04,-3.274183255e-04
2.547699842e-04,-3.889498767e-04
3.180293425e-04,-3.370114136e-04
3.248313733e-04,-2.022761473e-04
3.079283633e-04,-6.528619997e-05
2.827518038e-04,3.265259511e-05
2.707616368e-04,7.633178757e-05
2.783848613e-04,1.904853416e-04
2.848546137e-04,2.572430240e-04
3.187318507e-04,2.159039432e-04
3.189406998e-04,2.614818222e-04
3.289230226e-04,2.930901537e-04
3.472595708e-04,1.977952634e-04
3.838139528e-04,1.143766422e-04
4.374802229e-04,6.909780495e-05
4.437838506e-04,2.869384116e-05
3.801922139e-04,-2.441705874e-05
3.582102072e-04,-9.137410234e-05
3.228425048e-04,-1.742895693e-04
1.637091627e-04,-2.048393799e-04
8.217023424e-05,-1.889236737e-04
-5.208561197e-05,-1.401702466e-04
-1.677058899e-04,-4.241657007e-05
-1.855582523e-04,6.162174395e-05
-3.263218387e-04,1.748117065e-04
-3.138427564e-04,3.099551832e-04
-2.433114278e-04,3.380556882e-04
-2.473841014e-04,3.280686215e-04
-1.347210200e-04,2.409143490e-04
-4.860627450e-05,1.124779592e-04
4.189443280e-05,7.863868814e-05
