I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.628088835e-05,3.020899021e-04
-7.698209083e-05,4.022264329e-04
1.022915239e-05,4.711391230e-04
1.240836573e-04,4.651867494e-04
1.172578923e-04,4.120046506e-04
4.693543451e-05,2.739371848e-04
-7.257714606e-05,5.794304889e-05
-1.056759284e-04,-9.210034477e-05
-2.067380556e-04,-2.147694904e-04
-3.133396094e-04,-1.986306888e-04
-4.010919656e-04,-9.102284821e-05
-4.526934063e-04,-3.363990982e-05
-4.081930383e-04,2.043457243e-05
-4.728289496e-04,1.729889773e-04
-4.210423795e-04,2.194212575e-04
-2.978700795e-04,2.754466259e-04
-2.500992268e-04,3.310448083e-04
-1.548755390e-04,2.296266757e-04
-6.188281259e-05,2.388115536e-04
6.227204722e-05,1.845329680e-04
1.597124356e-04,2.757836592e-05
2.091351489e-04,-1.088894496e-04
2.818784269e-04,-2.445028513e-04
2.494489308e-04,-3.461251035e-04
1.757230784e-04,-2.992276277e-04
4.730567889e-05,-2.503982687e-04
-1.245298481e-04,-1.599735115e-04
-1.743655157e-04,-2.536165266e-05
-2.881250985e-04,-1.288730800e-05
-3.027069615e-04,-3.529176320e-05
-1.809444511e-04,-1.658641704e-04
-1.331403764e-04,-2.360632061e-04
-4.927081591e-06,-3.839278652e-04
7.324168109e-06,-4.457916948e-04
2.880301508e-05,-3.646989644e-04
4.355103374e-05,-3.785735753e-04
-1.453204168e-04,-1.769477240e-04
-1.683039736e-04,-6.173566362e-05
-1.424913789e-04,2.344873064e-05
-1.059892093e-04,1.855962328e-04
2.696129286e-06,2.189371007e-04
6.137966557e-05,3.798741673e-04
2.375299373e-04,4.058861232e-04
3.073729749e-04,3.408989869e-04
3.089726379e-04,2.973336959e-04
3.195720201e-04,1.472903095e-04
1.726139890e-04,7.467519026e-05
3.826795000e-05,-5.995090396e-05
-6.562321505e-05,-1.976623607e-04
-1.468441187e-04,-1.846848609e-04
-2.042650303e-04,-1.152690238e-04
-1.984977716e-04,5.111728387e-05
-1.829190878e-04,2.056795493e-04
-2.507162862e-04,2.967735927e-04
-3.090628015e-04,3.495284764e-04
-3.615186724e-04,3.144028597e-04
