I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.066503607e-04,-1.016744573e-04
2.562367008e-04,-6.711843071e-06
9.670940199e-05,1.008580221e-04
-1.066584955e-04,1.866357634e-04
-1.836405863e-04,2.853767364e-04
-2.166491759e-04,3.307647421e-04
-1.983126567e-04,2.735669550e-04
-5.782912558e-05,2.100275306e-04
1.140253880e-04,1.393300772e-04
2.673202835e-04,7.361666940e-05
2.975188254e-04,-1.857861025e-05
2.757978800e-04,-6.768328603e-05
2.200905437e-04,-3.715247294e-05
1.991860481e-04,-6.688584108e-05
1.601016702e-04,-5.598740245e-05
7.793142868e-05,2.439807213e-05
4.341812382e-05,7.718619599e-05
3.410508725e-05,1.533708419e-04
-2.824290505e-06,2.359682840e-04
-4.853032806e-05,2.931091294e-04
-2.536165266e-05,2.934461518e-04
2.061969280e-05,2.058646642e-04
6.223881792e-05,5.128341945e-05
1.385895885e-04,-9.751159087e-05
1.486288820e-04,-1.463599474e-04
9.568886162e-05,-2.289763797e-04
2.957198149e-06,-2.554582607e-04
-1.746218477e-04,-1.626506419e-04
-2.537257096e-04,-1.142817055e-04
-3.282157704e-04,-3.265259511e-05
-3.496376739e-04,4.288174750e-05
-2.812661114e-04,1.597836381e-04
-2.270065015e-04,1.512680465e-04
-2.294557999e-05,7.138572255e-05
1.243826991e-04,1.397572778e-04
1.974202751e-04,1.110681842e-04
3.398594563e-04,2.625403431e-05
3.729582240e-04,-7.289042696e-05
3.894672845e-04,-1.752199314e-04
4.093654570e-04,-2.402830287e-04
4.091803567e-04,-2.456373186e-04
3.258756478e-04,-3.023509635e-04
1.690634526e-04,-3.160737106e-04
1.067724152e-04,-2.847264404e-04
-6.730830137e-06,-3.080992319e-04
-3.051183012e-05,-2.460455289e-04
2.397086746e-06,-2.293323778e-04
4.663639265e-05,-2.908401948e-04
6.208692503e-05,-2.941154235e-04
8.069400792e-06,-1.995420462e-04
7.214994184e-06,-1.412097772e-04
-4.432949208e-05,-9.801474516e-05
-1.216296077e-04,-7.495049886e-06
-1.716124243e-04,2.009708114e-04
-1.741044543e-04,2.758548653e-04
-1.806501532e-04,2.486135054e-04
-1.626696321e-04,4.005318624e-04
-7.073541929e-05,4.550525337e-04
-2.276045780e-05,4.415908479e-04
8.464327402e-05,4.968710127e-04
1.962478418e-04,4.149238521e-04
2.205177443e-04,2.980552090e-04
2.462496341e-04,2.074975346e-04
1.982034737e-04,4.334692494e-05
2.000641834e-04,-2.696129286e-06
1.578327356e-04,-6.024519826e-05
4.666012501e-06,-2.891693657e-05
-1.864696242e-04,4.282478767e-05
-3.286999417e-04,5.883542690e-05
-3.723981208e-04,1.322100143e-04
-4.800629104e-04,1.315597183e-04
-4.501064541e-04,2.421437384e-04
-2.875317587e-04,2.349667193e-04
-1.578897063e-04,1.212403804e-04
7.010885838e-06,1.620715484e-04
7.043637743e-05,1.463409571e-04
5.286407031e-05,1.634670771e-04
1.265756728e-04,2.171523374e-04
1.097675922e-04,2.029644238e-04
5.585924373e-05,1.909694984e-04
3.455127808e-05,8.523660654e-05
-3.161306449e-05,-4.817907029e-05
1.011523182e-05,-2.320285130e-04
-4.111122689e-05,-3.935779096e-04
-1.129241500e-04,-4.698717385e-04
-1.338096627e-04,-4.747656058e-04
-1.952273014e-04,-4.024874943e-04
-1.822498016e-04,-3.016626870e-04
-1.811675465e-04,-6.603143265e-05
-1.221517450e-04,8.575875108e-05
-1.326562051e-04,1.244539017e-04
-1.768575457e-04,1.345359051e-04
-1.036111134e-04,1.145997376e-04
-1.178180028e-04,4.513168460e-05
-1.432366116e-04,2.664801104e-05
-8.837893256e-05,5.067109305e-05
1.695998253e-05,8.566855831e-05
6.015501276e-05,2.813942556e-04
1.039101553e-04,3.496376739e-04
2.432971960e-04,3.709313751e-04
2.835160412e-04,3.775103251e-04
3.723601403e-04,2.403589751e-04
4.321449087e-04,1.535559568e-04
4.179380194e-04,6.058221697e-05
3.702621034e-04,-3.443735477e-05
2.765810932e-04,-7.073541929e-05
1.364488271e-04,1.161993805e-05
-1.034971938e-04,1.389598328e-04
-2.107537730e-04,2.551022626e-04
-3.154803708e-04,3.462532477e-04
-3.711924655e-04,3.324213612e-04
-1.773227123e-04,2.954539959e-04
-8.271136176e-05,2.263941715e-04
1.000605789e-05,1.419360196e-04
1.938317582e-04,3.917931463e-05
1.963237883e-04,-1.195695404e-05
1.222988940e-04,-1.259443670e-04
2.214813321e-05,-2.157378185e-04
-1.651616622e-04,-2.051953779e-04
-2.607365896e-04,-2.585056354e-04
-3.600139753e-04,-2.138201380e-04
-4.392459814e-04,-1.811865368e-04
-5.164511967e-04,-9.436927212e-05
-5.638897419e-04,1.880170566e-05
-4.335594422e-04,4.672657815e-05
-3.567814420e-04,1.399281609e-04
-2.084848529e-04,2.954824777e-05
-1.320059073e-05,-1.028279075e-04
1.501525694e-04,-2.045071014e-04
2.688249806e-04,-3.157034516e-04
2.660908794e-04,-2.921787673e-04
1.017504037e-04,-2.932420466e-04
1.283034817e-05,-2.284210204e-04
-1.405404910e-04,-1.247149630e-04
-3.421995789e-04,-3.636926704e-05
-2.575752733e-04,9.688028513e-06
-2.001543762e-04,8.079369582e-05
-8.319552580e-05,1.089653961e-04
2.227629375e-05,1.354282867e-04
2.350569121e-04,1.353143598e-04
3.932266554e-04,9.528064402e-05
3.563684877e-04,1.540591038e-04
4.200408002e-04,4.079794235e-05
4.298759741e-04,-3.170325363e-05
4.720504803e-04,-1.064354001e-04
4.052927834e-04,-2.104215091e-04
2.870286116e-04,-2.568870259e-04
1.934425381e-04,-3.052179818e-04
-6.322612990e-06,-3.128601820e-04
-4.142925536e-05,-2.490596962e-04
-3.172224024e-05,-1.334536501e-04
-5.148752462e-05,-4.514592729e-05
1.118466462e-04,1.038342089e-04
2.029454336e-04,2.491688647e-04
2.310032287e-04,3.783884749e-04
2.397988719e-04,4.192006309e-04
1.140776003e-04,4.559449153e-04
-1.112153313e-05,4.675126111e-04
-1.651426719e-04,3.602750367e-04
-3.043967881e-04,2.955441887e-04
-3.268771979e-04,2.609786752e-04
-3.518685990e-04,9.791980847e-05
-3.536343866e-04,1.339045957e-05
-3.620787757e-04,-2.694230716e-05
-3.269341541e-04,-1.856674207e-04
-1.719447027e-04,-1.993569313e-04
-1.059180140e-04,-1.797387959e-04
-1.476225771e-05,-1.653847576e-04
1.162753251e-04,-1.382905466e-04
1.401844784e-04,-1.232102659e-04
8.791850269e-05,-3.110991383e-05
2.114183189e-05,-5.221377069e-05
-1.453394070e-04,-2.636795580e-05
-3.510141978e-04,7.309453213e-05
-5.068390747e-04,2.919224471e-06
-4.595523933e-04,5.770096686e-05
-3.375715460e-04,9.098487499e-05
-2.953400835e-04,7.311352238e-05
-6.125149957e-05,1.130950332e-04
7.657387323e-05,1.452065044e-04
1.430325065e-04,1.303872850e-04
2.037239028e-04,6.988101086e-05
1.126298521e-04,1.462650107e-04
1.177420563e-04,1.249760389e-04
1.567362488e-04,7.160881796e-05
1.440530468e-04,7.285245374e-05
2.008996089e-04,-2.416073585e-06
2.572572557e-04,-1.631490450e-04
3.853233939e-04,-2.609027142e-04
4.714523966e-04,-2.174846013e-04
3.824943560e-04,-2.839622321e-04
2.443747071e-04,-2.133549715e-04
7.787446521e-05,-9.198642510e-05
-3.975366781e-05,9.683280950e-07
-1.329694933e-04,1.065303368e-04
-1.970310404e-04,1.559910161e-04
-1.275582472e-04,2.672063420e-04
7.283821469e-05,2.111809736e-04
2.023141278e-04,2.194734698e-04
3.059774463e-04,3.106244840e-04
3.309688764e-04,3.320273827e-04
2.866583527e-04,3.683824034e-04
2.964413143e-04,4.082879750e-04
1.957114582e-04,4.916496109e-04
1.827149827e-04,4.934343742e-04
1.866737293e-04,4.320689768e-04
1.500434009e-04,2.909541363e-04
2.805208787e-04,1.375073480e-04
3.374955850e-04,1.114384286e-04
3.057163849e-04,3.328390812e-05
2.483903954e-04,-4.808413723e-05
5.846043859e-05,7.612768241e-05
-1.346450736e-04,1.849649125e-04
-3.228614805e-04,1.871958666e-04
-4.014621954e-04,3.468703362e-04
-4.223097349e-04,3.373674117e-04
-3.943231422e-04,1.331213862e-04
-2.020150860e-04,3.624110468e-05
2.127473817e-05,-9.531861724e-05
1.459327468e-04,-1.590241591e-04
1.701219589e-04,-1.460229396e-04
1.339757873e-04,-1.061411094e-04
3.252443275e-05,-4.798920145e-06
-1.705016984e-05,1.724288595e-04
-1.048737322e-04,3.086356155e-04
-1.381054317e-04,2.550832578e-04
5.691301340e-06,1.792356343e-04
1.385895885e-04,-3.261462189e-05
2.205557248e-04,-2.204038319e-04
2.929050243e-04,-3.011453082e-04
2.248847159e-04,-4.040681524e-04
3.949734673e-05,-3.219501232e-04
-9.905427578e-05,-1.724098693e-04
-2.023283741e-04,-6.311220932e-05
-2.853577607e-04,2.766855323e-05
-2.358591009e-04,3.892299389e-07
-1.221327548e-04,-9.273165779e-05
5.576431067e-05,-1.885344391e-04
2.765051613e-04,-3.098460147e-04
4.199838440e-04,-3.129503748e-04
4.803049960e-04,-2.747393737e-04
4.111692251e-04,-1.970120502e-04
3.508290974e-04,-2.567968295e-05
2.699024917e-04,1.319869189e-04
2.903940040e-04,2.292564313e-04
3.113317362e-04,2.527763718e-04
2.949508489e-04,2.535785607e-04
3.792428761e-04,1.461748325e-04
4.155931529e-04,2.977134318e-05
4.563910770e-04,-7.449006807e-05
4.298759741e-04,-1.424913789e-04
2.864732232e-04,-1.354615088e-04
1.635240478e-04,-1.625746954e-04
1.070145008e-04,-1.346830541e-04
-8.432524191e-05,-1.562520920e-04
-1.785663480e-04,-1.590051834e-04
-2.008806186e-04,-5.888764281e-05
-2.615720150e-04,1.110681842e-04
-2.491688647e-04,2.298497711e-04
-3.098460147e-04,2.544329618e-04
-2.979460114e-04,3.188647679e-04
-2.240303147e-04,3.544555802e-04
-1.764445769e-04,4.784822522e-04
-9.001654689e-05,5.438444205e-04
3.330289474e-05,4.276830005e-04
9.145004879e-05,3.497325815e-04
8.255946886e-05,2.156618721e-04
1.055809917e-04,1.279142452e-04
1.006728999e-04,8.990737115e-05
6.104739441e-05,-7.049334090e-05
1.127959913e-04,-1.784002234e-04
2.221933391e-05,-2.480011899e-04
-1.032408691e-04,-3.148680262e-04
-1.260915160e-04,-2.937261888e-04
-2.387593413e-04,-4.066313559e-04
-3.233646275e-04,-4.169507010e-04
-3.868470958e-04,-2.746444370e-04
-4.352682445e-04,-2.164260804e-04
-3.942282347e-04,-6.990000111e-05
-3.873312671e-04,2.658155609e-06
-3.377946268e-04,2.734102964e-06
-1.859284966e-04,4.005270966e-05
-1.080920047e-04,3.544365973e-05
3.142319656e-06,7.532548625e-05
1.751249947e-04,9.027761553e-05
2.168722713e-04,6.690483133e-05
2.606084454e-04,1.114764018e-04
2.834780607e-04,1.433647849e-04
2.724704391e-04,1.663293515e-04
2.416975476e-04,1.418410830e-04
1.996891951e-04,1.468630944e-04
1.594703499e-04,1.587061415e-04
1.055999819e-04,1.464169181e-04
2.744545782e-05,1.320438896e-04
-1.062692681e-04,1.138734879e-04
-1.022725410e-04,1.030510030e-04
-1.160712127e-04,1.110492012e-04
-2.208120422e-04,1.476795296e-04
-1.554356568e-04,2.017730003e-04
-8.166708722e-05,2.030166361e-04
-1.167927185e-04,2.093962103e-04
-5.000180681e-05,2.493919746e-04
4.514592729e-05,3.042116878e-04
1.375073480e-04,3.692368045e-04
1.738054125e-04,3.794849617e-04
2.170384105e-04,4.194997018e-04
2.580404689e-04,4.733890528e-04
2.264843642e-04,4.489530111e-04
1.967319986e-04,3.946934012e-04
1.308334759e-04,4.122657119e-04
4.286276089e-05,4.060000647e-04
-1.186154477e-04,3.984670329e-04
-1.932004525e-04,3.591975255e-04
-2.415266645e-04,3.000440774e-04
-3.211906587e-04,2.696081938e-04
-3.999954788e-04,2.253498969e-04
-4.803809570e-04,1.856864110e-04
-5.204146728e-04,2.322516084e-04
-5.107456236e-04,2.706097439e-04
-4.473153967e-04,2.395757765e-04
-4.195946094e-04,1.874189620e-04
-2.538206463e-04,3.389623089e-05
-6.485899939e-05,-5.498584869e-05
8.962731226e-05,-1.636901725e-04
1.588010637e-04,-2.712980204e-04
1.194698561e-04,-2.577604027e-04
3.218741767e-05,-2.360632061e-04
-1.337906724e-04,-1.174999779e-04
-3.226573754e-04,1.095065181e-05
-4.394168791e-04,-2.383795982e-05
-3.942661860e-04,-2.121777925e-06
-2.412703470e-04,-3.427122283e-05
-3.516360084e-05,-1.710523211e-04
1.882353972e-04,-2.798515779e-04
3.876303090e-04,-3.163157671e-04
4.044573870e-04,-2.945995948e-04
2.773026063e-04,-3.081182076e-04
8.986939793e-05,-1.821738551e-04
-1.223558502e-04,-3.620313146e-05
-2.275618608e-04,8.579672431e-05
-1.906894468e-04,7.402488700e-05
-1.096963933e-05,1.452492256e-06
1.293620007e-04,-7.945512334e-05
3.327915911e-04,-1.660350536e-04
5.465025897e-04,-1.613453060e-04
4.807891673e-04,-1.894078305e-04
2.977609111e-04,-9.472052625e-05
1.366149663e-04,-1.720206456e-05
-2.616384700e-05,1.214634758e-04
-1.590811298e-04,2.513286308e-04
-1.795726566e-04,2.762250951e-04
-1.067344419e-04,2.796664485e-04
8.252623957e-05,1.615873916e-04
2.998779237e-04,1.024576632e-04
4.213034408e-04,-9.930110537e-06
4.410117690e-04,-2.063867942e-05
3.347235033e-04,-3.990556070e-05
8.702612104e-05,-9.950046660e-05
-1.192847340e-04,-7.034619193e-05
-1.939836511e-04,-1.615541551e-04
-2.230097743e-04,-1.068293786e-04
-2.016970539e-04,-7.214994184e-06
-3.058777656e-05,-8.752452413e-05
8.600082947e-05,-1.984123264e-05
1.729889773e-04,7.908487896e-05
2.544329618e-04,-5.322007564e-05
5.545102613e-05,-8.213226101e-05
-1.164224741e-04,-1.298461575e-04
-2.447639126e-04,-2.278229222e-04
-3.409749188e-04,-2.441705728e-04
-3.313058696e-04,-2.345727407e-04
-2.567778283e-04,-2.153818059e-04
-7.398691378e-05,-2.239923342e-04
6.666274567e-05,-1.749398652e-04
1.641933341e-04,-2.008426527e-04
1.657170214e-04,-2.088408510e-04
7.638875104e-05,-2.096572862e-04
-4.961257582e-05,-2.864922280e-04
-1.685602911e-04,-3.425555769e-04
-2.791063453e-04,-3.910669184e-04
-3.001010336e-04,-4.169886815e-04
-1.650667255e-04,-4.033418954e-04
2.893592318e-05,-3.726591822e-04
2.392767346e-04,-2.876978833e-04
3.137335589e-04,-1.663293515e-04
3.043778124e-04,-2.284732327e-04
2.494869113e-04,-3.141797497e-04
1.438109757e-04,-3.601468634e-04
1.861183591e-05,-4.652626812e-04
-4.222670032e-05,-4.242986033e-04
-2.772551306e-05,-3.433530219e-04
-1.734921170e-05,-2.318196493e-04
8.449612506e-05,-5.405549382e-05
1.967319986e-04,6.707096327e-05
2.516988607e-04,2.234369749e-04
3.624157980e-04,3.310258326e-04
3.863249440e-04,2.863972913e-04
2.936312812e-04,3.229754220e-04
2.915094956e-04,3.608683764e-04
2.919556864e-04,3.151813289e-04
2.315823222e-04,3.683444229e-04
2.517748217e-04,3.638255585e-04
2.399650111e-04,3.212808224e-04
2.352420270e-04,3.781084088e-04
2.886282455e-04,4.501444346e-04
1.948190766e-04,4.326812923e-04
1.580178650e-04,3.386870085e-04
1.416559680e-04,3.790197661e-04
1.371750695e-04,4.847479286e-04
1.177610466e-04,4.870168341e-04
2.662902443e-05,4.297810665e-04
7.830167306e-05,3.939481685e-04
7.144267875e-05,3.965161450e-04
1.829855319e-05,3.677700879e-04
2.898813727e-05,3.548447858e-04
1.141582925e-05,3.503829066e-04
6.640642368e-06,3.421805741e-04
2.298355321e-05,3.066846984e-04
-2.302152643e-05,2.649753878e-04
-2.117980512e-05,2.878830128e-04
-4.740061195e-05,2.684927022e-04
-4.217448804e-05,2.557335538e-04
-5.074703950e-05,2.551022626e-04
-4.494181849e-05,2.516798850e-04
-3.242949970e-05,2.241062612e-04
-3.540568287e-05,1.890185958e-04
1.049876591e-04,5.606335253e-05
5.935282024e-05,-9.343891725e-05
1.109542645e-04,-1.333634718e-04
1.762214815e-04,-2.676193253e-04
1.636332163e-04,-3.703332914e-04
2.346866677e-04,-3.105912474e-04
2.437433868e-04,-2.956771059e-04
2.432022593e-04,-3.555710427e-04
2.571101068e-04,-2.685828949e-04
3.276793868e-04,-2.464727440e-04
3.025171172e-04,-3.106814402e-04
3.256145865e-04,-2.967925684e-04
3.998056054e-04,-2.884431160e-04
3.412881924e-04,-2.498761169e-04
3.781653650e-04,-2.590467629e-04
4.205059959e-04,-2.645482018e-04
4.194997018e-04,-2.127236512e-04
