I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.075355005e-04,5.362022202e-04
2.099373378e-04,4.612090124e-04
1.183021668e-04,2.787930716e-04
2.274147118e-05,2.154387766e-04
-4.747181083e-05,2.805778240e-05
-1.402034686e-04,-4.905246533e-05
-2.232660918e-04,-1.080920047e-04
-1.496683981e-04,-7.677797839e-05
-6.814846711e-05,-2.230952134e-07
-4.921860091e-05,1.428473915e-04
3.830592050e-06,3.360098635e-04
9.075703019e-06,3.954955901e-04
-5.172960664e-05,4.332224198e-04
-1.299221040e-04,4.147577274e-04
-2.384982654e-04,3.858408018e-04
-3.801922139e-04,2.389444562e-04
-4.806562501e-04,8.583469753e-05
-5.452731857e-04,1.850266199e-05
-4.423693172e-04,-8.723022620e-05
-3.610202693e-04,-1.937415800e-04
-3.622828808e-04,-2.634517150e-04
-2.855808416e-04,-3.432058729e-04
-1.623516000e-04,-3.848582273e-04
-7.661184100e-06,-4.024495138e-04
4.963156243e-05,-4.073765886e-04
1.827482047e-04,-3.507151559e-04
2.640830353e-04,-3.163727524e-04
2.387023851e-04,-1.692295773e-04
2.220034658e-04,-1.238415734e-05
2.072032366e-04,3.869515058e-05
2.060877596e-04,1.194698561e-04
1.049117054e-04,1.082391536e-04
9.152599523e-05,-1.651379171e-05
8.261642506e-05,-5.379442518e-05
4.154317503e-05,-1.879933116e-04
1.129811135e-04,-4.206151643e-04
6.638269406e-05,-4.414057476e-04
-3.352599015e-05,-4.283523012e-04
-2.420820420e-05,-2.561417932e-04
-2.794860848e-05,-4.118717334e-05
-7.742827438e-05,8.607677591e-05
-1.096346823e-04,2.008046722e-04
-1.437207829e-04,1.538929791e-04
-1.094685504e-04,4.282478767e-05
-8.189018263e-05,-5.081824202e-05
-3.179818668e-05,-1.181502739e-04
5.524691733e-05,-2.563838498e-04
8.663214248e-05,-2.205367346e-04
1.794587297e-04,-1.384946518e-04
1.938697387e-04,-7.123857358e-05
2.741982462e-04,3.573795402e-05
3.681782982e-04,1.073087988e-04
3.174312587e-04,1.099337242e-04
3.490063536e-04,-2.810050319e-06
3.215419129e-04,4.034700396e-06
2.571290825e-04,1.045224781e-05
1.862085483e-04,6.246666089e-06
1.528297144e-04,6.933989062e-05
1.623895805e-04,1.593184570e-04
7.748523785e-05,2.511814819e-04
-2.521450551e-05,3.331096377e-04
-2.847074575e-05,3.761907283e-04
-7.827318768e-06,4.116723721e-04
-3.250544614e-05,4.364216875e-04
3.908438157e-05,3.628050326e-04
1.411195899e-05,2.799275389e-04
-1.656600602e-06,2.616479469e-04
-2.826189120e-05,2.337942860e-04
-2.406532731e-04,1.870629640e-04
-3.216558252e-04,1.790695096e-04
-4.361606261e-04,8.503250137e-05
-4.973171744e-04,2.361486440e-05
-3.406569012e-04,-1.606760088e-05
-2.429411834e-04,-1.317258575e-04
-9.347689047e-05,-1.608469029e-04
1.157911611e-04,-2.224876371e-04
2.564977913e-04,-2.336993493e-04
2.994697134e-04,-3.202033404e-04
3.314340429e-04,-4.018894106e-04
3.692747850e-04,-3.393373045e-04
3.034854308e-04,-3.605930542e-04
2.534124360e-04,-3.151813289e-04
2.460265532e-04,-2.380330989e-04
2.914193028e-04,-8.280154725e-05
3.338311217e-04,1.364488271e-04
2.963843581e-04,2.276757878e-04
2.888323506e-04,2.190842351e-04
2.280460176e-04,1.543011895e-04
1.125728959e-04,-2.787266021e-05
3.267158172e-05,-2.614058903e-04
1.182404594e-05,-3.787587048e-04
1.956117740e-05,-3.796890669e-04
5.041002169e-06,-2.621131425e-04
1.367668592e-04,-1.187483576e-04
2.316725149e-04,1.424201910e-04
2.264463837e-04,4.156880896e-04
3.340399708e-04,3.907726204e-04
2.339794009e-04,3.741828841e-04
9.611606220e-05,2.807439596e-04
8.531256026e-05,2.365283945e-05
-2.653408956e-05,-1.019924821e-04
-6.452198431e-05,-1.744746987e-04
-6.582732749e-05,-2.166302002e-04
1.912922698e-06,-9.641510405e-05
1.565321436e-04,-8.733940149e-07
2.118312696e-04,3.932646359e-05
3.109615063e-04,7.233506039e-05
2.580404689e-04,-9.873149793e-06
4.868222095e-05,1.063736909e-05
-5.109829726e-05,-9.254653560e-05
-1.498203055e-04,-1.590953616e-04
-2.772124135e-04,-1.339188311e-04
-3.265069681e-04,-2.273055434e-04
-3.263930266e-04,-2.560705761e-04
-4.060000647e-04,-3.127652453e-04
-3.394464729e-04,-2.775114554e-04
-2.935173397e-04,-2.979270357e-04
-2.546940232e-04,-2.037618688e-04
-1.264095481e-04,-7.015632582e-05
-1.249570487e-04,-2.274147118e-05
-1.022915239e-05,1.532379247e-04
1.467207039e-05,2.278419124e-04
-3.352599015e-05,2.715021255e-04
-1.365247736e-04,2.291425189e-04
-2.682696213e-04,9.923939797e-05
-3.103112103e-04,4.049890049e-05
-3.389290941e-04,1.015320504e-05
-2.971438225e-04,-1.174620047e-04
-2.902848355e-04,-2.346297115e-04
-1.699748100e-04,-3.546406806e-04
-5.176758350e-05,-4.581046524e-04
-7.376381836e-05,-4.584179260e-04
-5.613929898e-05,-4.674746597e-04
-6.961994222e-05,-3.402107104e-04
-1.467681723e-04,-2.167393686e-04
-1.782862964e-04,-1.154731290e-04
-1.563280384e-04,8.164335668e-06
-1.371940598e-04,9.593094001e-05
-2.819069050e-05,2.212060208e-04
5.574532042e-05,3.003051388e-04
1.574435155e-04,3.201084037e-04
3.145310038e-04,2.957672987e-04
3.743869893e-04,2.806727716e-04
4.793366825e-04,1.250329951e-04
4.992918111e-04,3.713348633e-05
4.505906254e-04,-6.208692412e-06
4.318078863e-04,-6.320239481e-05
3.440033179e-04,-2.140764764e-06
1.853731374e-04,4.137229553e-05
5.093216259e-06,1.659211266e-04
-1.226121822e-04,2.870286116e-04
-2.072934294e-04,3.236067132e-04
-2.899098617e-04,3.011785448e-04
-3.336080408e-04,1.854443399e-04
-2.882959670e-04,4.591014658e-05
-1.875091548e-04,-5.409346704e-05
-1.423632202e-04,-1.564751874e-04
