I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.780442108e-04,-2.629865194e-04
1.520844762e-05,-1.762784377e-04
-1.072565792e-04,-6.569441757e-05
-1.845709339e-04,-5.007775326e-05
-2.280650078e-04,-4.169032400e-05
-1.526635751e-04,-8.535053348e-05
-1.805172506e-04,-2.519551890e-05
-1.212213901e-04,6.504412158e-05
-3.724740600e-05,2.239021524e-05
-1.721677982e-04,1.246010470e-05
-2.388685098e-04,-1.660397902e-05
-2.628916118e-04,-3.893723260e-05
-2.972767397e-04,3.616515824e-05
-2.420867822e-04,2.668123852e-05
-1.773227123e-04,1.638088361e-05
1.110254652e-05,1.796628494e-04
1.657549874e-04,2.436484501e-04
2.367324923e-04,3.043967881e-04
2.313592267e-04,3.591595450e-04
1.471573923e-04,2.622223110e-04
-2.023046363e-05,9.250856237e-05
-1.924742101e-04,-1.294426875e-05
-3.234216128e-04,-9.379017865e-05
-4.655949597e-04,-1.209413385e-04
-4.821277398e-04,-1.175284524e-05
-4.897129838e-04,7.506916154e-05
-4.217496316e-04,2.155336988e-04
-3.358437389e-04,3.258946235e-04
-2.315443417e-04,2.728786785e-04
-1.818368328e-04,1.883493242e-04
-1.883825462e-04,3.488354560e-05
-4.533579340e-05,-1.247719338e-04
-5.946673991e-05,-2.533934312e-04
-5.492888886e-05,-4.066313559e-04
4.049890049e-05,-5.176425911e-04
2.848498661e-05,-5.759178894e-04
7.292840019e-05,-5.369095015e-04
7.815452409e-05,-4.496222828e-04
9.219528147e-05,-4.349881783e-04
7.778427971e-05,-3.316191724e-04
2.023046363e-05,-1.768717775e-04
-5.059989235e-06,-9.894510004e-05
-3.079188537e-05,2.465439320e-05
-3.811605438e-06,1.718735002e-04
-7.155185449e-05,2.408051660e-04
-1.248098997e-04,2.279748296e-04
-3.054980334e-05,2.325269161e-04
-2.620181931e-06,1.970690209e-04
2.231426697e-05,1.743987523e-04
1.019545089e-04,1.822308113e-04
2.045783040e-04,1.310565713e-04
3.419954737e-04,1.074606917e-04
4.481935175e-04,6.621655484e-05
4.818096932e-04,1.139304513e-04
4.449752741e-04,1.794967102e-04
3.031721571e-04,2.594929538e-04
1.790125389e-04,3.800023405e-04
9.710337326e-05,3.539524041e-04
-6.953925094e-06,4.214885703e-04
-8.709731628e-05,4.135283234e-04
-1.679859415e-04,2.746634418e-04
-2.127046755e-04,1.339947776e-04
-2.580594446e-04,5.760603017e-05
-2.599723812e-04,4.889107913e-06
-2.327310212e-04,1.327653808e-05
-2.207218495e-04,1.795346761e-04
-1.747737406e-04,2.507305471e-04
-1.240456768e-04,3.716528881e-04
-1.281943114e-04,4.386526416e-04
-1.836073643e-04,5.040337564e-04
-2.626352652e-04,5.535846576e-04
-2.922547283e-04,4.091993324e-04
-2.690480615e-04,3.820101847e-04
-2.708328248e-04,3.583051439e-04
-1.923840173e-04,2.710369590e-04
-1.318730065e-04,2.539298148e-04
-1.746788030e-06,1.704589813e-04
5.643359327e-05,8.858778165e-05
6.225780089e-05,9.341993427e-05
1.805362408e-04,9.407972357e-06
2.146603074e-04,1.225599681e-05
2.578363637e-04,7.633178757e-05
1.655888627e-04,3.027449384e-05
1.651046914e-04,3.388199184e-05
1.064164171e-04,-1.114052066e-05
-1.022155775e-04,-1.139114611e-04
-1.408917451e-04,-1.748829091e-04
