I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.531287562e-04,3.032670793e-05
1.250140049e-04,-3.534872303e-05
2.000736822e-05,3.415729952e-05
-4.693543451e-05,1.157341976e-04
-1.121077148e-04,1.205521039e-04
-2.138581185e-04,1.232482318e-04
-2.072934294e-04,1.374551357e-04
-2.572240192e-04,1.578897063e-04
-2.727694809e-04,1.108830693e-04
-1.920280192e-04,4.738162534e-05
-1.821358746e-04,8.317654283e-05
-7.214994184e-06,4.740061195e-05
1.359836460e-04,-2.140764764e-06
2.152916277e-04,-1.980325942e-05
3.462342720e-04,-7.854375144e-05
4.049415293e-04,-7.778427971e-05
4.013150465e-04,-2.705622683e-05
3.180103668e-04,5.654751658e-05
1.442049397e-04,1.846848609e-04
9.230445721e-05,2.712600399e-04
8.921909466e-05,3.015914990e-04
2.063867942e-05,2.671161783e-04
6.586055679e-05,1.185584915e-04
7.599477249e-05,-5.863131810e-05
1.049876591e-04,-2.523681615e-04
2.221173927e-04,-3.053461551e-04
2.555294486e-04,-2.526861790e-04
3.716718638e-04,-1.693055237e-04
4.358426086e-04,5.654751658e-05
3.621357318e-04,2.306709503e-04
3.676181950e-04,3.116877342e-04
2.733628207e-04,3.122620983e-04
1.869158150e-04,2.535405802e-04
7.655488298e-05,1.856864110e-04
-1.649717888e-04,1.212403804e-04
-2.569439821e-04,8.075572259e-05
-3.145879891e-04,2.346771726e-05
-4.079129722e-04,7.808332157e-06
-4.757861316e-04,-3.207824193e-05
-5.341943470e-04,-3.940241004e-05
-4.416478332e-04,2.603093890e-05
-3.064236371e-04,6.175465387e-05
-1.378823363e-04,1.278762793e-04
2.683313141e-05,1.612361229e-04
1.131330064e-04,1.738433784e-04
1.678387925e-04,1.681520807e-04
7.540143270e-05,9.351486369e-05
-4.248776895e-05,8.029054152e-05
-1.680429123e-04,6.221982767e-05
-3.642907541e-04,-7.400590403e-05
-4.405655782e-04,-2.163121680e-04
-5.252658157e-04,-2.677474695e-04
-5.567317130e-04,-2.462686389e-04
-4.738352436e-04,-3.392803483e-04
-4.218967806e-04,-3.614095040e-04
-3.633603919e-04,-2.477021480e-04
-3.111845872e-04,-1.981844980e-04
-2.515517117e-04,-6.062019020e-05
-2.240872709e-04,8.008643636e-05
-1.403363858e-04,1.286784682e-04
-9.611606220e-05,1.822118211e-04
-1.235615200e-04,1.101758098e-04
-1.326751953e-04,-1.922890806e-05
-1.819507597e-04,-1.107881326e-04
-1.765585039e-04,-2.183390025e-04
-1.900581265e-04,-2.752615255e-04
-2.035387733e-04,-2.526481985e-04
-1.289537759e-04,-2.040988911e-04
-4.568705117e-05,-3.564776489e-05
5.567412154e-05,1.539072109e-04
9.135511209e-05,2.227676887e-04
1.063262243e-04,3.157604078e-04
7.385875506e-05,3.734566271e-04
2.815271728e-05,3.255006450e-04
2.493445027e-05,3.054742992e-04
1.768148286e-05,3.445064649e-04
2.878402847e-05,3.395793901e-04
1.326941856e-04,3.044917248e-04
3.439321299e-04,2.874937782e-04
4.152228939e-04,2.726365929e-04
4.065032117e-04,2.352989977e-04
3.806716413e-04,2.412845934e-04
3.069647646e-04,3.294831549e-04
1.457476319e-04,3.860496508e-04
-6.420870341e-05,4.110932641e-04
-1.718545100e-04,4.297098494e-04
-1.990388992e-04,4.823888012e-04
-1.747927163e-04,5.224984488e-04
-1.683561859e-04,4.881892819e-04
-1.341988827e-04,4.662452557e-04
-1.781391475e-04,4.279061104e-04
-1.905802637e-04,3.542324703e-04
-2.745542442e-04,2.748865227e-04
-4.485257959e-04,1.607709564e-04
-4.761943419e-04,4.262067887e-05
-4.999421071e-04,-3.313675916e-05
-4.490099673e-04,-1.957494387e-04
-3.307647421e-04,-2.745162928e-04
-1.235425298e-04,-2.591559314e-04
-6.203470548e-05,-3.204644017e-04
1.080350376e-05,-3.351554624e-04
1.295850871e-05,-3.707082942e-04
-1.924172393e-04,-3.530410468e-04
-2.660908794e-04,-3.263218387e-04
-3.966110817e-04,-2.914003271e-04
-4.657990648e-04,-2.134688839e-04
-3.807095927e-04,-1.941118244e-04
-1.722437446e-04,-8.162911399e-05
5.710287951e-06,-4.955561599e-05
1.885534293e-04,-1.099906876e-04
3.606452665e-04,-5.712186612e-05
3.021848388e-04,-8.073673234e-05
2.131698420e-04,-8.765743405e-05
1.111963502e-04,-1.150269381e-04
-2.061969280e-05,-2.184339392e-04
-2.180067386e-04,-2.407482098e-04
-3.056261921e-04,-2.396327327e-04
-2.178405994e-04,-3.027259663e-04
-2.183200268e-04,-3.052891698e-04
-1.926071127e-04,-2.012128971e-04
-1.208843751e-04,-1.141535467e-04
-4.271086436e-05,-5.552222865e-05
3.780277257e-05,-4.946068202e-06
2.269685210e-04,9.375694935e-05
4.028007679e-04,1.732120727e-04
4.245929013e-04,1.861895726e-04
5.063739372e-04,1.282844896e-04
4.859963083e-04,9.501957538e-05
3.601610952e-04,4.369817907e-05
2.233040577e-04,-1.045604513e-04
1.576855866e-04,-1.776929566e-04
1.311847300e-04,-2.007334697e-04
8.979345148e-05,-1.791976683e-04
1.264427701e-04,-1.421021589e-04
1.050588544e-04,-1.555068593e-04
7.328440552e-05,-1.052107546e-04
9.124594362e-05,-4.243555668e-05
1.053389133e-04,-1.346830541e-04
-2.341075742e-05,-1.786043285e-04
-8.741534839e-05,-1.554546470e-04
-1.106457330e-05,-1.428996038e-04
8.069400792e-06,-1.239175181e-04
5.236091965e-05,-1.323191973e-04
1.022915239e-04,-1.857861025e-05
1.539451914e-04,6.932090037e-05
1.553027396e-04,1.124067567e-04
9.340094402e-05,1.510449511e-04
4.754776091e-05,2.185098856e-04
-4.765693302e-05,2.168532956e-04
-1.976433705e-04,1.827671949e-04
-2.384792897e-04,1.697137486e-04
-2.798705536e-04,1.784002234e-04
-3.272522008e-04,2.468287421e-04
-2.854099730e-04,1.907843834e-04
-2.812281309e-04,1.824349165e-04
-2.594549733e-04,1.299410942e-04
-1.497443591e-04,1.010051710e-04
-3.520157770e-05,1.113814724e-04
1.246390166e-04,7.067846309e-05
2.479821851e-04,8.786153921e-05
2.515327360e-04,-1.562141188e-05
3.190308926e-04,-1.438489417e-04
3.265449195e-04,-2.103265724e-04
2.784750250e-04,-3.719709057e-04
2.777155605e-04,-4.586600116e-04
2.283830399e-04,-4.115964111e-04
1.611079642e-04,-3.659663198e-04
8.652296674e-05,-2.521830320e-04
1.173385863e-05,-1.008200488e-04
5.046698425e-05,6.287013093e-05
1.211264607e-04,2.277517342e-04
8.668910596e-05,3.609063278e-04
7.253917283e-05,3.471836098e-04
8.607677591e-05,3.319941461e-04
7.491726865e-05,3.649220453e-04
4.357002035e-05,3.388911136e-04
2.664801104e-05,2.937072131e-04
2.039659739e-05,1.970880112e-04
-7.426697266e-05,1.869917614e-04
-1.064354001e-04,1.220568156e-04
-1.383285271e-04,1.734921170e-05
-2.617239079e-04,-7.974467167e-07
-2.752757573e-04,-6.670071889e-05
-3.040455340e-04,-6.090024544e-05
-3.544175997e-04,-5.672314273e-06
-3.287379222e-04,5.154448809e-05
-2.578553394e-04,1.238985424e-04
-1.061743314e-04,1.479595958e-04
8.767641702e-05,2.507875033e-04
1.984977716e-04,2.248135133e-04
2.297026222e-04,1.340707240e-04
1.711092773e-04,2.101224673e-04
3.309878593e-05,2.007144940e-04
-1.346071076e-04,1.129811135e-04
-3.498987353e-04,5.535609307e-05
-4.738352436e-04,-5.312513895e-05
-4.838175664e-04,-1.572916226e-04
-4.189775500e-04,-2.081525745e-04
-2.708518296e-04,-2.792392625e-04
-9.416516696e-05,-3.559412726e-04
5.226123903e-06,-3.375715460e-04
5.596841584e-05,-2.869906311e-04
7.473214646e-05,-2.632665855e-04
1.301641896e-04,-1.759651641e-04
1.629829203e-04,-8.135380631e-05
1.807023800e-04,-3.633603774e-05
2.798895584e-04,-3.289467713e-05
2.408573782e-04,2.486324956e-05
2.674484276e-04,4.488960258e-05
2.804638934e-04,-2.655307617e-05
2.487226739e-04,-5.440675159e-05
3.534682619e-04,-1.139304513e-04
2.930711489e-04,-1.934615138e-04
2.855618659e-04,-3.151813289e-04
3.080232709e-04,-4.088623100e-04
2.702015336e-04,-4.334834812e-04
2.361913794e-04,-4.225138400e-04
8.618595166e-05,-2.437054063e-04
1.275440081e-05,-3.293265036e-05
-2.381897320e-05,1.171107433e-04
