I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.801474516e-05,1.060081995e-04
1.223368745e-04,3.464146357e-05
1.423252543e-04,3.441836816e-05
1.539262012e-04,7.430494588e-05
8.217023424e-05,1.085951517e-04
-4.009068289e-05,6.785416917e-05
-9.107980441e-05,7.947410631e-05
-2.164260804e-04,1.125159324e-04
-2.267834061e-04,-4.219822131e-06
-2.422908874e-04,-9.048172069e-05
-2.570531506e-04,-1.290866785e-04
-1.648436300e-04,-1.965089032e-04
-1.038152186e-04,-3.192160220e-04
-7.707702025e-05,-3.901033197e-04
8.980769053e-06,-3.911428503e-04
2.389634465e-04,-3.525378997e-04
3.681782982e-04,-3.518306476e-04
3.860638826e-04,-3.047717910e-04
3.792238713e-04,-1.698086853e-04
2.858039516e-04,-6.617858162e-05
1.485909015e-04,8.176202391e-05
-1.474801775e-05,1.722627348e-04
-9.407023026e-05,2.404681582e-04
-9.210034477e-05,2.982972946e-04
-6.913577818e-05,2.514947555e-04
1.991718091e-05,1.477934566e-04
1.726139890e-04,4.325199188e-05
2.409902954e-04,-2.331582255e-05
3.613904992e-04,-6.231002044e-05
4.209664185e-04,-1.512490562e-04
3.128222015e-04,-1.325992489e-04
3.376285022e-04,-1.150649114e-04
1.861515921e-04,-1.395152067e-04
9.509552183e-05,1.300597660e-06
4.529782018e-05,8.527458704e-05
-1.059512360e-04,1.722437446e-04
-1.764445769e-04,2.815651533e-04
-3.671387676e-04,3.262458777e-04
-3.991553094e-04,3.774770885e-04
-4.083781678e-04,3.659283684e-04
-4.479704367e-04,3.066657227e-04
-3.925763594e-04,2.969776979e-04
-3.887600033e-04,2.523491567e-04
-3.217080375e-04,2.000072272e-04
-2.421627287e-04,2.073313954e-04
-1.410958503e-04,1.890328422e-04
-1.840772893e-05,1.207372261e-04
3.845306856e-05,1.415420411e-04
1.589672029e-04,1.947811106e-04
1.898540213e-04,1.492411975e-04
1.578517258e-04,1.505607797e-04
1.288825733e-04,1.417319145e-04
1.180790714e-04,1.028089173e-04
1.295518596e-04,7.233980796e-06
9.234243043e-05,-4.916638500e-05
2.439285017e-04,-1.717405976e-04
2.683598141e-04,-3.161306668e-04
2.031875192e-04,-3.390572383e-04
2.279368491e-04,-4.273839586e-04
1.542442333e-04,-4.195566580e-04
9.526165377e-05,-3.627480764e-04
6.398560345e-06,-3.186986141e-04
-9.303069965e-05,-2.887801384e-04
-1.533138711e-04,-2.863213303e-04
-2.079816913e-04,-2.734909940e-04
-1.841627236e-04,-3.084694617e-04
-1.210884875e-04,-2.612966928e-04
-9.183927614e-05,-2.280080516e-04
-1.898682626e-06,-2.535025997e-04
1.351672108e-04,-2.085418091e-04
1.777689031e-04,-1.272069931e-04
2.339794009e-04,-8.754350711e-05
3.730863973e-04,-1.539831574e-04
4.337635473e-04,-1.130760429e-04
4.301370645e-04,-7.371160609e-05
4.611520271e-04,-1.235235395e-04
4.278871056e-04,-1.630398765e-04
3.508290974e-04,-1.228922338e-04
2.640118182e-04,-3.180293504e-07
8.218922449e-05,1.442761422e-04
-8.670808893e-05,2.629865194e-04
-1.969028817e-04,3.508290974e-04
-2.324889356e-04,3.835386306e-04
-2.767662227e-04,3.644568787e-04
-2.301678032e-04,2.861362300e-04
-7.404387725e-05,1.253842493e-04
9.298798432e-06,7.884279512e-06
1.085002223e-04,-1.052677108e-04
1.680049318e-04,-1.034782035e-04
9.295475320e-05,-4.771389285e-05
5.574532042e-05,5.894460264e-05
3.192634904e-05,1.758702274e-04
-1.249807883e-05,2.419016673e-04
2.223832053e-05,3.183995723e-04
9.955742280e-05,3.086735960e-04
1.281753212e-04,2.905649017e-04
1.213875294e-04,2.582635498e-04
1.193416974e-04,1.712944068e-04
1.057471309e-04,6.084328561e-05
-2.123676495e-05,-6.578935427e-05
-2.110528148e-04,-1.937415800e-04
-2.808578720e-04,-3.210957220e-04
-3.399496200e-04,-3.817159159e-04
-3.064426419e-04,-3.574317379e-04
-1.834364812e-04,-3.067416837e-04
-5.981799768e-05,-1.579276723e-04
1.511208975e-04,-3.213045784e-05
2.862691181e-04,3.932646359e-05
2.889652678e-04,1.332685351e-04
1.873240253e-04,1.210410232e-06
2.296456660e-05,-1.281183504e-04
-1.215726516e-04,-2.105686435e-04
-1.830852125e-04,-3.664125106e-04
-1.085381955e-04,-4.174728529e-04
-2.991849215e-05,-4.003657086e-04
1.301262091e-04,-3.401727299e-04
3.718617372e-04,-2.464015270e-04
4.272368096e-04,-1.512870367e-04
3.401537542e-04,-1.686932083e-04
3.117969027e-04,-1.934805041e-04
2.473651257e-04,-1.852402202e-04
8.770964632e-05,-2.583395108e-04
-2.099468293e-05,-2.048393799e-04
-8.432524191e-05,-9.183927614e-05
-1.829000976e-04,4.779933533e-06
-1.977952634e-04,1.973300823e-04
-1.713893289e-04,2.729166299e-04
-1.882164070e-04,3.649410501e-04
-5.740192137e-05,4.268998164e-04
-4.760946922e-06,3.182144719e-04
9.697047062e-05,2.214481065e-04
2.219844755e-04,5.219478408e-05
2.363052918e-04,8.368443559e-06
2.519029658e-04,-9.355283692e-05
9.180130291e-05,-1.453394070e-04
-8.843588876e-05,-4.304788308e-05
-2.786601544e-04,-9.044374747e-05
-3.608493716e-04,-1.099527144e-04
-3.598098410e-04,-8.652296674e-05
-3.017386480e-04,-8.213226101e-05
-1.227830653e-04,-1.160142565e-04
5.539406629e-06,-8.611474914e-05
1.164984205e-04,-9.042475722e-05
8.782356599e-05,-1.585589926e-04
-3.562877828e-05,-2.071842464e-04
-1.516050688e-04,-2.825476986e-04
-2.867153089e-04,-3.304847050e-04
-4.017232859e-04,-3.004760074e-04
-3.799501283e-04,-2.709467662e-04
