I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.026418851e-05,7.765136979e-05
1.015273083e-04,2.077206300e-04
1.240646670e-04,2.710559347e-04
9.639611380e-05,2.907500311e-04
1.216106248e-04,2.346486872e-04
1.095255066e-04,1.691204088e-04
1.782150939e-04,9.937230061e-05
1.741946326e-04,5.684655844e-05
6.123251660e-05,9.238040366e-05
-4.682151484e-05,8.443916158e-05
-1.350343082e-04,1.478124468e-04
-1.832703419e-04,2.338464983e-04
-2.655544959e-04,1.553597103e-04
-2.872327168e-04,7.622261182e-05
-2.801886003e-04,-6.439381832e-05
-3.242760140e-04,-2.474600624e-04
-3.400825372e-04,-3.167050018e-04
-2.928860486e-04,-4.279963032e-04
-1.632629719e-04,-4.098306526e-04
-8.814634384e-06,-1.876800379e-04
1.050588544e-04,-1.053958695e-04
1.973110921e-04,-2.677617158e-05
3.197001934e-04,6.965792272e-05
4.116533673e-04,7.139046829e-06
4.181421245e-04,-9.368100291e-05
4.429674009e-04,-2.020530519e-04
4.162814294e-04,-2.871425240e-04
3.231225710e-04,-3.378326073e-04
2.051384217e-04,-3.617797338e-04
6.415173993e-05,-3.120010369e-04
3.146117160e-05,-2.568490454e-04
-1.061411094e-04,-2.094911470e-04
-1.328603103e-04,-8.008643636e-05
-5.030084867e-05,-2.435060424e-06
4.722972881e-05,7.309453213e-05
2.827897843e-04,1.981275273e-04
3.489114169e-04,2.686968073e-04
4.371811810e-04,3.238678037e-04
3.628429840e-04,2.875127539e-04
1.805931970e-04,2.375109616e-04
3.142319838e-05,1.440340711e-04
-2.046162845e-04,2.448825944e-05
-2.949508489e-04,1.638088361e-05
-3.359339316e-04,-6.340650725e-05
-2.278988832e-04,-7.869565161e-05
-1.102849783e-04,-1.050256324e-04
1.666094067e-05,-1.755521953e-04
1.416939340e-04,-1.165316498e-04
7.869565161e-05,-9.090892127e-05
1.531857124e-04,-1.171107433e-04
1.011190907e-04,-1.497063786e-04
5.940978008e-05,-1.705539180e-04
4.680252823e-05,-1.786945213e-04
-1.027187318e-04,-1.905422978e-04
-2.105876338e-04,-2.316155442e-04
-3.735895443e-04,-2.646431385e-04
-3.988420067e-04,-2.340885840e-04
-3.998815373e-04,-2.264653740e-04
-3.826652537e-04,-1.676868997e-04
-2.359682840e-04,-2.290760676e-05
-1.154161728e-04,2.973336996e-05
2.817170389e-05,5.455864448e-05
1.714083191e-04,-7.547263522e-06
1.860234333e-04,-4.336116399e-05
2.342214866e-04,-9.416516696e-05
2.590087825e-04,-2.849827579e-04
1.904663513e-04,-3.605550737e-04
7.257714606e-05,-4.026915994e-04
1.368475478e-05,-4.383535997e-04
-5.464883361e-05,-4.745045153e-04
-1.042234362e-04,-4.545114061e-04
-6.606940588e-05,-3.405097523e-04
-1.737294660e-04,-2.751096326e-04
-1.755711855e-04,-1.703640446e-04
-1.450023992e-04,-3.687241770e-05
-1.335106208e-04,-2.341075742e-05
-1.142817055e-04,1.026997415e-04
-3.218741767e-05,2.334003075e-04
1.203290085e-04,2.257770975e-04
2.408763685e-04,3.115927975e-04
3.803013824e-04,2.854479535e-04
4.336116544e-04,2.453240450e-04
4.644984729e-04,1.955263433e-04
3.416631953e-04,1.047265905e-04
1.788274240e-04,1.097106287e-04
4.907145194e-05,6.580833724e-05
-1.453204168e-04,-8.591538972e-06
-1.746598136e-04,-7.207399176e-05
-1.471241703e-04,-7.157084474e-05
-7.462297071e-05,-4.730567889e-05
1.460988860e-04,-5.782912558e-05
2.244385250e-04,-5.320108903e-05
2.398178622e-04,-2.989950553e-05
1.853161666e-04,-7.939815987e-05
1.820362013e-05,-1.585779683e-04
-1.736962295e-04,-9.364302969e-05
-3.203504893e-04,-7.346952771e-05
-3.448577190e-04,-5.427858923e-05
-3.716386564e-04,6.976709119e-05
-2.183057804e-04,1.005257509e-04
-1.012662397e-04,2.358021447e-04
1.471004362e-05,2.779908828e-04
1.701979054e-04,2.138771088e-04
1.296990085e-04,2.098803816e-04
