I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.310068278e-04,3.229943977e-04
-3.307647421e-04,3.300954704e-04
-3.040835145e-04,3.085454227e-04
-2.523111762e-04,2.354651224e-04
-1.660872658e-04,2.633567783e-04
-2.142141166e-04,2.758928167e-04
-2.373828029e-04,2.273387654e-04
-2.304478548e-04,2.508634352e-04
-2.350759023e-04,2.243673225e-04
-2.719103359e-04,1.407066302e-04
-2.470138716e-04,6.603143265e-05
-2.150685323e-04,-7.815452409e-05
-2.970536589e-04,-1.834032446e-04
-3.003620950e-04,-2.153675741e-04
-3.847822663e-04,-2.509916085e-04
-3.496946301e-04,-2.754276502e-04
-2.938163816e-04,-3.040265583e-04
-3.572418937e-04,-2.252929407e-04
-2.661098551e-04,-2.028694871e-04
-1.722437446e-04,-2.151064982e-04
-1.534990006e-04,-2.679895551e-04
-5.349538333e-05,-3.751511977e-04
6.000786379e-05,-3.989321995e-04
1.691583893e-04,-4.513548338e-04
2.445598075e-04,-3.752461344e-04
3.254294570e-04,-2.764102246e-04
4.397111770e-04,-1.174620047e-04
5.085858866e-04,5.093216168e-05
5.207658978e-04,6.390965427e-05
4.114113108e-04,1.516240445e-04
3.128032258e-04,9.827581380e-05
1.168496747e-04,1.253130540e-05
-7.603274571e-05,5.050495747e-05
-1.197119418e-04,-5.091317507e-05
-1.710001088e-04,-6.614060840e-05
-1.137073559e-04,5.195270205e-05
2.627302092e-05,8.155791147e-05
1.844807557e-04,1.966607961e-04
3.701861424e-04,2.284922084e-04
3.915700654e-04,1.967889548e-04
4.011299461e-04,2.838483197e-04
3.992692218e-04,3.495284764e-04
3.488212242e-04,3.793900250e-04
2.942435967e-04,2.973479277e-04
1.391639380e-04,2.268925746e-04
1.378063898e-04,1.478836493e-04
1.586491708e-04,-1.251231879e-05
5.987495751e-05,-1.521034719e-04
2.685211984e-05,-2.210731182e-04
-2.675718497e-05,-2.453572524e-04
-1.643594587e-04,-6.413274969e-05
-2.487986349e-04,6.822441355e-05
-2.493207576e-04,1.687644108e-04
-2.641399915e-04,3.946554207e-04
-3.133585851e-04,3.751511977e-04
-2.022381814e-04,1.694906532e-04
-9.282659448e-05,2.045830570e-06
-4.576299762e-05,-1.715744584e-04
-5.392733510e-05,-4.231261846e-04
-7.224013098e-05,-4.255802196e-04
-6.599345943e-05,-4.592201149e-04
-2.318196493e-04,-4.716375261e-04
-2.825667034e-04,-3.340020194e-04
-3.719329543e-04,-3.122620983e-04
-3.996964369e-04,-1.715934486e-04
-3.453798709e-04,-1.036300964e-04
-3.327726154e-04,1.067534322e-05
-1.450023992e-04,5.085621524e-05
-6.469286745e-05,-1.095065181e-05
4.540699592e-05,1.700887369e-04
1.277291303e-04,1.196407393e-04
1.848510001e-04,7.153287152e-05
3.082274052e-04,1.639987204e-05
2.962324652e-04,-7.093953172e-05
4.086202243e-04,3.512562898e-07
5.078074173e-04,-4.605729555e-05
4.657088721e-04,6.692381430e-05
4.522472154e-04,1.179841420e-04
4.499593051e-04,8.598184650e-05
4.170836182e-04,1.066395125e-04
3.395034291e-04,4.019985863e-05
2.833831240e-04,-5.030084867e-05
2.796664485e-04,-1.367478690e-04
2.623172477e-04,-1.813574199e-04
1.781771280e-04,-1.956355118e-04
2.001733665e-04,-1.374171552e-04
3.167999384e-04,-1.805647116e-05
3.676751512e-04,1.179081883e-04
4.097167111e-04,1.664242736e-04
3.427407064e-04,2.606606577e-04
1.891087886e-04,4.393598938e-04
9.416516696e-05,4.284045135e-04
-6.361061241e-05,4.302462330e-04
-1.617392845e-04,4.667484027e-04
-1.654749358e-04,3.934307897e-04
-1.269649074e-04,3.010693472e-04
-4.769490624e-05,1.388269302e-04
-1.976528620e-05,-1.041427458e-05
2.982830483e-05,-1.261864527e-04
-4.864424773e-05,-2.307421528e-04
-1.224460430e-04,-2.616479469e-04
-1.970120502e-04,-2.233420382e-04
-3.277363430e-04,-8.289648395e-05
-3.688285942e-04,-8.164335554e-07
-4.841355840e-04,-8.029054152e-05
-5.290774279e-04,-8.324773808e-05
-5.079355906e-04,-8.944219007e-05
-4.981383681e-04,-1.508598216e-04
-4.827020748e-04,-1.974392653e-04
-3.725642455e-04,-2.283260837e-04
-2.179118019e-04,-1.538929791e-04
-1.038531918e-04,-6.521025352e-05
5.612031237e-05,-6.934938483e-06
1.633389184e-04,9.298798432e-06
3.130832629e-04,-4.678354162e-05
2.855998464e-04,-7.733808889e-05
2.534836240e-04,-2.063820575e-04
2.594170219e-04,-3.498607548e-04
1.830662368e-04,-4.105568805e-04
1.229681802e-04,-5.039388780e-04
-1.179081937e-05,-4.685141903e-04
-3.571896741e-05,-3.624869860e-04
-1.406876399e-04,-2.545611351e-04
-2.009708114e-04,-1.789555827e-04
-1.560289966e-04,-1.242497965e-04
-1.977193169e-04,-1.490940485e-04
-1.976433705e-04,-2.047112212e-04
-2.028505114e-04,-2.153485839e-04
-1.393110870e-04,-2.352800075e-04
-4.544496915e-05,-1.492411975e-04
-2.578885687e-05,2.292659337e-05
-4.946068293e-05,1.858762844e-04
-5.178657011e-05,3.259848163e-04
-2.632998076e-05,4.319408035e-04
6.877977739e-06,3.899324511e-04
1.099527144e-04,2.765621175e-04
1.077217603e-04,1.308144856e-04
2.000452077e-04,-5.719781257e-05
2.620561863e-04,-1.662011782e-04
1.545052946e-04,-1.773037366e-04
8.083166904e-05,-8.522236749e-05
-3.557181844e-05,4.410639667e-05
-1.267418120e-04,2.215193090e-04
-1.866737293e-04,4.198699316e-04
-1.983126567e-04,5.102804280e-04
-1.095967091e-04,5.133657833e-04
2.694230716e-05,5.093121435e-04
1.411148405e-04,3.542704508e-04
1.714462996e-04,1.976623607e-04
2.005103743e-04,1.620715484e-04
1.450023992e-04,3.618414485e-05
2.603093890e-05,-2.521450551e-05
-8.795646863e-06,-9.929635416e-05
-8.648499352e-05,-1.997081854e-04
-1.052107546e-04,-2.322136279e-04
-8.529357001e-05,-3.281445825e-04
-1.125539056e-04,-4.204490397e-04
-5.861233149e-05,-4.551664460e-04
-2.320664862e-05,-4.309345095e-04
-1.972731297e-05,-3.475206322e-04
-4.217448804e-05,-2.338844788e-04
-4.505573816e-05,-9.621099889e-05
-4.195139263e-05,2.288861833e-05
-1.587630977e-04,1.546524436e-04
-1.606617734e-04,1.346640638e-04
-1.979803783e-04,3.114788706e-05
-2.649184316e-04,-8.157690172e-05
-1.335106208e-04,-2.425899293e-04
-1.944820688e-04,-3.098460147e-04
-2.672633273e-04,-3.440982546e-04
-2.127046755e-04,-2.564218303e-04
-2.196965652e-04,-1.241216232e-04
-1.149889649e-04,7.361666940e-05
-4.947966954e-05,2.326977992e-04
8.120190614e-05,2.528333280e-04
