I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.831328963e-05,2.378099998e-05
3.009412030e-04,1.787894435e-04
3.584333172e-04,1.502285158e-04
4.869788827e-04,1.206043235e-04
3.747619921e-04,6.733203190e-05
2.655924764e-04,-8.458631055e-05
1.946339617e-04,-8.856879867e-05
-7.941240256e-06,-1.592472545e-04
-6.316442159e-05,-2.069801412e-04
-1.249380584e-04,-6.625452806e-05
-1.395341824e-04,1.034971938e-04
-1.055430184e-04,1.950421720e-04
-4.401621118e-05,2.995266696e-04
-3.523955093e-05,4.132720060e-04
-3.936443682e-05,4.749507061e-04
-4.373615593e-05,5.197833525e-04
-1.111773599e-04,5.130525096e-04
-9.801474516e-05,4.627516901e-04
-8.693118434e-05,4.007549433e-04
-1.105460469e-04,2.155147231e-04
-1.785093918e-04,-3.205925532e-05
-1.882543875e-04,-2.295554732e-04
-2.039469982e-04,-3.647559206e-04
-2.076684177e-04,-4.200408002e-04
-1.676346874e-04,-3.150531556e-04
-1.735063706e-04,-1.116994972e-04
-1.127200449e-04,2.636795580e-05
-1.794255149e-05,1.863556972e-04
-5.226123903e-06,2.734720183e-04
-2.720337579e-05,1.355944260e-04
7.832065876e-07,-5.336722097e-05
3.116687367e-05,-2.447259612e-04
-1.725427865e-05,-4.805281060e-04
-6.086227222e-05,-5.531242350e-04
-4.694967356e-05,-5.034736823e-04
-1.655698725e-04,-3.478718863e-04
-2.859511005e-04,-2.101604332e-04
-3.181575157e-04,-8.676505240e-05
-2.486135054e-04,5.354284895e-06
-1.145997376e-04,-5.107931065e-05
5.660447641e-05,-5.557918848e-05
2.877548395e-04,-9.682332166e-05
3.961079055e-04,-1.128719377e-04
4.813825071e-04,-1.506367262e-04
5.192612298e-04,-5.606335253e-05
4.560920352e-04,9.855112148e-05
3.119298199e-04,1.558818476e-04
1.668514888e-04,2.744213562e-04
1.590051834e-04,3.475396079e-04
1.697327389e-04,4.385244974e-04
1.811153343e-04,4.169507010e-04
2.322326181e-04,4.457015020e-04
2.247565571e-04,5.160619621e-04
2.314494195e-04,4.420940240e-04
1.596744696e-04,3.964401840e-04
-2.015451537e-05,3.154993465e-04
-1.422872738e-04,2.483524440e-04
-2.671161783e-04,2.016258513e-04
-3.454558027e-04,1.900391508e-04
-2.935173397e-04,2.601812303e-04
-1.664432639e-04,3.363611177e-04
-6.244292308e-05,4.019463668e-04
-2.164498255e-05,3.973515413e-04
6.426565960e-05,4.116723721e-04
5.909649553e-05,4.221578420e-04
-2.119974088e-04,3.760056279e-04
-2.980552090e-04,2.899288374e-04
-3.772540076e-04,2.253119164e-04
-4.880611086e-04,1.602108387e-04
-4.308632924e-04,1.792356488e-05
-3.516644938e-04,-1.234523515e-04
-2.463635756e-04,-2.461404656e-04
-1.734161779e-04,-3.146069648e-04
-1.252750808e-04,-3.805434681e-04
-2.384413092e-04,-3.275132622e-04
-2.567018964e-04,-2.435725037e-04
-3.020709264e-04,-1.822498016e-04
-4.362887994e-04,-4.919961430e-05
-4.061092332e-04,-2.184908953e-05
-3.681403177e-04,-1.390357793e-04
-3.131354752e-04,-2.252929407e-04
-1.766866626e-04,-3.728443116e-04
-8.715427975e-05,-5.412574392e-04
-1.565463754e-05,-5.173293175e-04
-1.891087959e-05,-4.400102189e-04
2.597872481e-05,-2.074642980e-04
1.405974472e-04,-1.179081937e-05
1.397572778e-04,1.414328726e-04
2.054374636e-04,2.483144635e-04
1.422682835e-04,1.226501481e-04
6.794435467e-05,3.636926704e-05
1.239365083e-04,-1.162753251e-04
1.061411094e-04,-3.206685069e-04
8.957035607e-05,-3.329387400e-04
8.968427574e-05,-4.004226648e-04
7.912285218e-05,-3.944892960e-04
9.607808897e-05,-2.601242741e-04
1.337716822e-04,-1.788986265e-04
1.319299627e-04,-1.212213901e-04
1.034639645e-04,-2.096003154e-04
6.980506441e-05,-2.121303114e-04
2.218136069e-05,-2.054896759e-04
3.064473640e-05,-1.993759215e-04
2.049153227e-05,-1.285075850e-04
7.726214244e-05,-8.862101095e-05
1.940738439e-04,-3.546264634e-05
2.505833982e-04,8.555463864e-05
3.932456602e-04,1.081679511e-04
