I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.963712566e-05,-4.620918844e-05
2.364144748e-04,-2.245524520e-04
3.466092749e-04,-3.099409514e-04
4.169127205e-04,-3.162065987e-04
3.963689960e-04,-2.495818189e-04
2.616669517e-04,-1.375453139e-04
7.276226825e-05,-4.018561958e-05
-6.074835255e-05,1.379345485e-04
-1.154921192e-04,1.951893209e-04
-1.544863189e-04,1.078499190e-04
-1.402984053e-04,-3.735658083e-06
-1.389408426e-04,-1.437587489e-04
-2.452623266e-05,-2.474031062e-04
2.419396333e-05,-2.379761281e-04
3.231558003e-05,-1.598026283e-04
1.722057641e-04,-3.449431824e-05
1.916957408e-04,1.910074789e-04
2.425709536e-04,3.203314845e-04
2.342784574e-04,4.187022278e-04
1.386418007e-04,4.909946001e-04
8.231738320e-05,4.273270024e-04
-6.115657015e-05,3.335558285e-04
-2.019581298e-04,2.686588559e-04
-2.378289937e-04,2.839812078e-04
-3.633414162e-04,2.344255918e-04
-4.496602633e-04,2.947087632e-04
-3.823851875e-04,3.327156592e-04
-4.001805792e-04,3.081182076e-04
-3.936538706e-04,3.213567834e-04
-3.038414288e-04,2.028884774e-04
-1.172389093e-04,1.478646591e-04
-3.216843106e-05,5.511401105e-05
2.387593486e-05,-5.569310815e-05
1.106599739e-04,-1.135981802e-04
3.832490984e-05,-2.321376815e-04
-2.811474224e-05,-2.632286050e-04
-5.784811219e-05,-2.691050468e-04
-1.782150939e-04,-3.559033212e-04
-3.416252148e-04,-3.638255585e-04
-4.063180822e-04,-2.990994835e-04
-4.416098527e-04,-1.812814735e-04
-4.383726045e-04,-6.357739039e-05
-4.059241037e-04,-5.144955139e-05
-3.569855762e-04,-3.211147123e-05
-2.424380364e-04,2.564170973e-05
-9.046273044e-05,-9.663819947e-05
7.992029714e-05,-1.587441075e-04
2.731207642e-04,-1.801470062e-04
3.517594305e-04,-3.352076747e-04
3.066846984e-04,-3.567244858e-04
2.019391395e-04,-4.153700429e-04
8.170506044e-05,-4.558879300e-04
-8.932827041e-05,-3.894862602e-04
-1.363206684e-04,-3.582861682e-04
-3.588510253e-06,-3.780704283e-04
8.438220539e-05,-3.297252406e-04
3.033382818e-04,-2.686208754e-04
4.573024635e-04,-2.909161558e-04
4.767734499e-04,-1.829902903e-04
4.154839844e-04,-5.429757584e-05
2.958812111e-04,3.664457381e-06
1.599355310e-04,1.028089173e-04
-6.963893247e-05,1.800900500e-04
-1.572583860e-04,1.796628494e-04
-1.595985086e-04,1.649527985e-04
-1.542252430e-04,1.045414683e-04
-1.379155583e-04,4.499877832e-06
-3.363990982e-05,-7.447107782e-05
1.595368121e-05,-1.331783424e-04
3.237253850e-06,-1.543913822e-04
1.119415829e-04,-1.140965833e-04
1.171107433e-04,-3.997676322e-05
1.205710942e-04,-2.610688625e-07
1.518091740e-04,6.997120363e-05
2.539487905e-04,1.067914054e-04
2.934271470e-04,1.119795561e-04
2.029454336e-04,7.778427971e-05
2.645102213e-04,3.540568287e-05
2.260381734e-04,3.244848631e-05
8.066552982e-05,-5.529913324e-05
-8.622392488e-05,-8.750553388e-05
-2.170763910e-04,-8.404993423e-05
-2.876076906e-04,-1.681710710e-04
-3.221162478e-04,-2.133929374e-04
-2.844084229e-04,-2.496910165e-04
-2.479821851e-04,-2.771554573e-04
-7.927000115e-05,-2.512716455e-04
1.855962364e-05,-2.767282422e-04
2.687110646e-05,-2.282691130e-04
1.400183537e-04,-8.105476445e-05
1.918618800e-04,-2.590277836e-05
2.076684177e-04,-1.872575740e-05
1.681330905e-04,5.636239439e-05
3.581390047e-05,1.658119581e-04
1.110254652e-05,1.795157004e-04
-1.157721708e-04,9.888813656e-05
-2.580024884e-04,9.883118037e-05
-2.479821851e-04,7.404387725e-05
-3.224532702e-04,-2.657206278e-05
-2.057507372e-04,-9.338196105e-05
-1.860708949e-06,-1.747927163e-04
6.963893247e-05,-2.451911278e-04
2.534646483e-04,-2.600293374e-04
3.475396079e-04,-2.442607656e-04
3.949354868e-04,-2.127236512e-04
4.671756178e-04,-1.140776003e-04
4.475242458e-04,8.940421685e-05
3.996774321e-04,2.476641675e-04
3.199422499e-04,3.168189432e-04
2.516608802e-04,2.135970426e-04
1.219096666e-04,8.135380631e-05
-1.414993221e-05,1.426385370e-05
-4.181848635e-05,-1.281373407e-04
4.712055670e-05,-2.252929407e-04
6.181161007e-05,-2.641589672e-04
1.091125450e-04,-2.140100114e-04
2.334192977e-04,-1.309094223e-04
3.259326040e-04,-5.675162538e-05
4.079129722e-04,1.812767186e-05
4.029147094e-04,1.328982908e-04
3.744629212e-04,2.152156812e-04
2.432782057e-04,2.414174960e-04
1.530338195e-04,2.989855420e-04
1.095967091e-04,4.066503607e-04
3.112890045e-05,4.860342597e-04
5.940978008e-05,4.403092607e-04
-2.588379175e-05,4.566521675e-04
1.327653808e-05,4.933204618e-04
7.343154721e-05,3.626721154e-04
3.806384120e-05,3.158885811e-04
1.888287370e-04,2.460075484e-04
1.599165407e-04,7.125755656e-05
1.124637201e-04,4.715852992e-05
1.327321515e-04,-5.338620758e-05
4.118717334e-05,-2.020910324e-04
-5.199067891e-05,-2.570009383e-04
-1.799049205e-04,-3.763236455e-04
-3.008842468e-04,-3.930035746e-04
-3.281445825e-04,-3.442833840e-04
-3.048429789e-04,-2.941866405e-04
-1.927922276e-04,-1.504326210e-04
-4.116818673e-05,-6.896964805e-06
