I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.436023348e-04,-1.826200460e-04
4.962017410e-04,-1.742136228e-04
4.072104639e-04,-1.194888464e-04
2.766902617e-04,-8.008643636e-05
9.176332969e-05,-5.582127051e-05
-2.919224607e-05,-6.420870341e-05
-1.312416862e-04,2.045355905e-05
-1.920849754e-04,1.259443670e-04
-8.614797844e-05,1.575526840e-04
1.783337575e-05,3.101070761e-04
1.116994972e-04,3.355636727e-04
2.479821851e-04,3.725452698e-04
1.979993685e-04,4.257463443e-04
9.349588072e-05,3.870891815e-04
2.079057413e-05,3.195720201e-04
-1.508218556e-04,2.418636868e-04
-2.181348973e-04,1.925501565e-04
-2.957150864e-04,1.330074592e-04
-3.279214725e-04,2.121493017e-04
-1.831943955e-04,3.022228193e-04
-7.542042295e-05,3.307457664e-04
-1.396481093e-05,4.194427165e-04
6.450774526e-05,5.189621588e-04
5.705066724e-05,5.081206909e-04
3.402914081e-05,4.784063203e-04
7.770358934e-06,4.354343691e-04
-6.930191739e-05,3.735705686e-04
-8.786153921e-05,3.326444421e-04
-1.169968236e-04,3.237918427e-04
-2.572572557e-04,2.905649017e-04
-3.558843164e-04,1.550084562e-04
-3.765467263e-04,1.219286496e-04
-4.786863865e-04,5.972780855e-05
-5.153546808e-04,-9.540880274e-05
-5.197264254e-04,-1.295708498e-04
-5.190381198e-04,-9.061463061e-05
-4.289836215e-04,-1.056189649e-04
-4.116533673e-04,-9.427434270e-05
-3.279926896e-04,6.480203592e-05
-1.977383072e-04,1.305913902e-04
-1.446701208e-04,1.401322661e-04
-3.666830889e-05,1.932763989e-04
-2.160700751e-05,1.812055270e-04
3.101498078e-05,4.003372305e-05
6.649661373e-05,-1.540970843e-04
1.143481586e-05,-2.682696213e-04
2.073361429e-05,-4.189063620e-04
-8.216548849e-06,-5.065068253e-04
-4.617121522e-05,-5.043470883e-04
2.525247874e-05,-4.422791244e-04
8.635208360e-05,-3.965161450e-04
2.221933391e-05,-3.461060987e-04
3.391521750e-05,-2.895775833e-04
1.009719417e-04,-3.677700879e-04
1.252371003e-04,-3.922013857e-04
8.654195699e-05,-3.815117816e-04
1.004498044e-04,-4.167086154e-04
9.059564036e-05,-2.904889407e-04
1.018833136e-04,-1.114574188e-04
1.956924680e-04,9.243261593e-05
1.974772313e-04,2.952688956e-04
1.920090290e-04,4.067785048e-04
2.047491871e-04,4.436936579e-04
1.636332163e-04,3.216890618e-04
1.026427854e-04,1.490750728e-04
3.893723260e-05,-8.157690172e-05
-2.424617742e-05,-2.310981508e-04
-4.834520587e-05,-2.145843609e-04
-6.158377073e-05,-5.362828961e-05
-2.248040255e-05,1.668324985e-04
-1.833652823e-05,3.536343866e-04
2.734102964e-06,4.903443041e-04
6.711843071e-06,5.372227752e-04
-4.687847468e-05,4.539180663e-04
-3.562877828e-05,2.302769717e-04
-5.362828961e-05,-5.364727622e-05
-9.301171667e-05,-2.209069789e-04
-1.698656415e-04,-2.620371815e-04
-2.335142344e-04,-2.496530360e-04
-3.003810998e-04,-1.162373519e-04
-3.798741673e-04,-8.610525583e-06
-4.405655782e-04,5.003978004e-05
-4.594432248e-04,6.939684681e-05
-4.073765886e-04,1.080350412e-04
-4.739633878e-04,8.387905109e-05
-4.724586906e-04,-2.367182606e-05
-4.058149352e-04,-4.557787543e-05
-3.974654828e-04,-2.685211984e-05
-4.070016148e-04,-8.732041169e-05
-4.830011167e-04,-1.427714451e-04
-4.741295415e-04,-1.130380697e-04
-4.017992178e-04,-1.562331017e-04
-3.198330814e-04,-9.996564040e-05
-2.135638206e-04,-5.392733510e-05
-1.017693867e-04,-7.642197488e-07
8.142500155e-05,1.386228250e-04
2.010467579e-04,1.700507564e-04
1.427714451e-04,1.809634414e-04
5.370423969e-05,1.201059131e-04
-7.720517897e-05,6.891268276e-05
-1.366339420e-04,-3.237253986e-05
-1.890328422e-04,-7.739030116e-05
-2.156238916e-04,-2.915901860e-05
-4.600507964e-05,2.220034730e-05
4.527883357e-05,1.730459335e-04
1.797198056e-04,1.929204009e-04
2.630435047e-04,3.186226822e-04
2.430741006e-04,3.539334284e-04
2.097474644e-04,2.668930683e-04
7.449006807e-05,3.553099814e-04
-5.003978004e-05,2.875507344e-04
-1.942399831e-04,2.310981508e-04
-2.082427673e-04,1.311515080e-04
-2.017350344e-04,-9.797202438e-06
-1.403173956e-04,-1.064164171e-04
5.411245638e-06,-1.768005750e-04
2.199623850e-05,-1.775078417e-04
7.495049886e-06,-1.362257317e-04
5.782912558e-05,-1.003928446e-05
4.574401100e-05,1.247339533e-04
-2.798658170e-05,2.895775833e-04
-1.489516490e-05,4.282573645e-04
-1.344267275e-05,4.611140757e-04
6.035912156e-05,4.917398328e-04
2.885997674e-05,5.547760520e-04
-5.109829726e-05,4.795407876e-04
-2.618283361e-05,4.028767289e-04
-1.133181286e-04,3.181005304e-04
-1.217055542e-04,1.764445769e-04
-1.596934453e-04,4.935150719e-05
-2.015878854e-04,-1.602867851e-04
-1.694194507e-04,-2.654595592e-04
-1.863936777e-04,-3.406378964e-04
-1.885866513e-04,-3.793330688e-04
-2.272106067e-04,-3.923532786e-04
-2.205557248e-04,-4.437078896e-04
-1.231343194e-04,-3.468133800e-04
-1.204571745e-04,-3.313058696e-04
-1.383997296e-04,-3.680833615e-04
-1.259823330e-04,-4.069683782e-04
-1.258304401e-04,-4.463708028e-04
-7.707702025e-05,-4.335024860e-04
-9.827581380e-05,-4.911464639e-04
-8.774761955e-05,-4.898079205e-04
-4.784680277e-05,-4.300990840e-04
-8.877290384e-05,-4.545114061e-04
-5.541305291e-05,-4.595334176e-04
5.213782424e-05,-4.592011392e-04
1.408537646e-04,-4.313616955e-04
2.444838756e-04,-2.978131233e-04
3.192349977e-04,-2.509014157e-04
4.346369242e-04,-2.435535134e-04
5.029183230e-04,-9.197218606e-05
4.016473249e-04,2.039659739e-05
3.062954929e-04,7.056928735e-05
2.874937782e-04,2.056795493e-04
2.159419237e-04,2.391865419e-04
1.701077272e-04,3.012164962e-04
