I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.886625978e-04,-3.468323557e-04
2.514187945e-04,-3.067416837e-04
3.872363304e-04,-2.365093969e-04
4.129919398e-04,-1.312037202e-04
4.668955517e-04,2.268451135e-05
5.055764923e-04,2.947230132e-05
4.160962999e-04,1.067534322e-05
4.860342597e-04,3.403388519e-06
4.361226456e-04,-2.086177483e-05
3.557561722e-04,3.464146357e-05
4.264346207e-04,6.285114068e-05
4.252811777e-04,9.872200462e-05
3.633603919e-04,1.873240253e-04
3.345004225e-04,1.845519582e-04
3.807095927e-04,8.233637345e-05
1.692153455e-04,2.201522511e-05
7.709601050e-05,-3.239152647e-05
1.033880180e-04,-1.335106208e-04
-1.185964647e-04,-1.356513822e-04
-2.081335842e-04,-1.393490675e-04
-1.785093918e-04,-1.076458138e-04
-1.347020443e-04,2.715116125e-06
-1.648436300e-04,1.721488079e-04
-1.113624821e-04,3.046388738e-04
-4.005270966e-05,3.474256955e-04
-9.063361358e-05,4.292067024e-04
-7.904690574e-05,4.529687285e-04
-1.164034838e-04,4.312715319e-04
-1.258114644e-04,3.606832470e-04
-8.202309255e-05,2.533364750e-04
-9.937230061e-05,1.299790601e-04
-6.822441355e-05,-4.096407793e-05
-2.794860848e-05,-2.556054096e-04
-9.379017865e-05,-3.715057392e-04
-1.596934453e-04,-4.150947498e-04
-1.663103612e-04,-3.678080393e-04
-2.262802445e-04,-3.078191658e-04
-3.924054909e-04,-2.497479727e-04
-4.063702945e-04,-1.756471320e-04
-3.322362318e-04,-8.480940596e-05
-2.275286388e-04,3.237253850e-06
-5.026287545e-05,-9.479647997e-05
8.332368452e-05,-1.907843834e-04
2.877928200e-04,-2.074642980e-04
4.419611068e-04,-2.206648933e-04
4.843396891e-04,-2.424570266e-04
5.211599055e-04,-2.036669466e-04
4.765123886e-04,-1.267038460e-04
4.703179293e-04,-3.205925532e-05
4.525225377e-04,-5.993191735e-05
3.273423936e-04,-1.397762680e-04
2.912341733e-04,-1.945390250e-04
1.979424123e-04,-2.925157896e-04
4.947966954e-05,-3.020899021e-04
6.102840780e-05,-2.416026255e-04
1.175189609e-04,-1.982746762e-04
1.942779490e-04,-1.691583893e-04
2.771744330e-04,-3.478861254e-05
3.606262908e-04,9.178231994e-05
4.395640281e-04,8.637107385e-05
4.373900301e-04,9.753058112e-05
4.548863799e-04,1.006918901e-04
4.310104414e-04,6.454096729e-05
3.057733411e-04,5.169163614e-06
2.650893293e-04,3.796890451e-05
2.607555653e-04,1.722057641e-04
1.555258350e-04,2.907310263e-04
1.373791747e-04,4.170646134e-04
8.910517499e-05,4.806942306e-04
-5.282609709e-05,4.495320900e-04
-1.133893238e-04,3.107953526e-04
-1.262196747e-04,1.221327548e-04
-2.017730003e-04,-4.035175152e-05
-1.896499161e-04,-1.794207637e-04
-1.562900579e-04,-2.937072131e-04
-2.067190653e-04,-3.183236404e-04
-7.964024553e-05,-2.593220852e-04
6.711843071e-06,-1.888097468e-04
5.388935824e-05,-1.298271673e-04
1.498914935e-04,-9.072380635e-05
1.532569149e-04,-8.058958338e-05
1.984977716e-04,-9.496261191e-05
2.831268066e-04,-1.056569454e-04
1.822118211e-04,-1.345501514e-04
1.171107433e-04,-1.748306968e-04
1.232482318e-04,-2.649943926e-04
3.997676322e-05,-3.506059875e-04
2.744545782e-05,-4.205961886e-04
-3.626009129e-05,-4.856023297e-04
-5.974679516e-05,-5.005544517e-04
-1.200489569e-04,-4.338916915e-04
-2.403210092e-04,-3.029110667e-04
-2.811189624e-04,-2.134309179e-04
-3.431868972e-04,-4.693543451e-05
-2.774734749e-04,4.908094525e-06
-1.630208862e-04,-6.642066728e-05
7.716720575e-05,-6.980506441e-05
3.366032033e-04,-8.455308125e-05
4.570223973e-04,-1.385895885e-04
5.249525420e-04,-1.831231930e-04
4.751927918e-04,-1.500623766e-04
2.169624640e-04,-7.296637341e-05
-5.461086039e-05,-2.999443859e-05
-1.439628686e-04,8.406417692e-06
-2.222265612e-04,1.441100176e-04
-1.841057674e-04,1.864506339e-04
-3.276176722e-05,1.735253463e-04
1.276721741e-04,3.176163882e-04
2.479632094e-04,4.565762065e-04
2.483144635e-04,4.441398487e-04
1.773749245e-04,4.254852829e-04
-2.949128793e-05,3.388721379e-04
-2.028125309e-04,3.109994577e-04
-2.793294552e-04,2.945426386e-04
-3.167050018e-04,1.660160633e-04
-2.052665805e-04,2.213721600e-04
-1.225219894e-04,1.783812331e-04
8.345185051e-05,6.621655484e-05
2.680655161e-04,1.470861898e-04
2.767662227e-04,8.263541531e-05
2.514377993e-04,-4.390228787e-05
1.354092965e-04,-2.147884697e-05
-4.313806858e-05,-6.006007970e-05
-1.653467771e-04,-1.615873916e-04
-2.374207688e-04,-2.495818189e-04
-3.326634469e-04,-2.570911311e-04
-2.818214707e-04,-2.167061466e-04
-2.714119328e-04,-2.445218561e-04
-2.935173397e-04,-2.838293149e-04
-1.925691322e-04,-2.910443000e-04
-9.414617671e-05,-2.727505052e-04
-9.241837688e-06,-2.494109503e-04
9.051969391e-05,-2.680797479e-04
1.105080737e-04,-1.822498016e-04
1.607709564e-04,-1.556967181e-04
2.498761169e-04,-1.245298481e-04
1.895170135e-04,2.865586794e-05
1.646395249e-04,3.916032801e-05
1.114194456e-04,1.033500448e-04
2.880301508e-05,9.585499356e-05
-6.924495392e-05,1.061031289e-04
-1.527015556e-04,1.340897143e-04
-1.365959761e-04,1.546951717e-05
-2.146603074e-04,-1.058040925e-05
-2.291804849e-04,-9.637713083e-05
-1.562710677e-04,-1.259633573e-04
-1.256453252e-04,-2.216854336e-04
-9.739767120e-05,-3.634173481e-04
-2.128897904e-05,-3.975034633e-04
9.334398783e-05,-4.376463476e-04
2.016068756e-04,-3.446203773e-04
3.102732298e-04,-2.070370974e-04
3.985619696e-04,-7.943613309e-05
