I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.407292195e-04,-3.882806050e-05
-1.967130083e-04,6.208692412e-06
-1.820267062e-04,9.663819947e-05
-1.140776003e-04,9.396105452e-05
-4.154317503e-05,1.128719377e-04
-1.174430145e-04,3.879008727e-05
-8.347083349e-05,-3.319371899e-05
-3.678222856e-05,-9.790082549e-05
-7.480809290e-05,-1.901150972e-04
4.222670032e-05,-2.090781782e-04
1.323191973e-04,-1.563090482e-04
2.437766088e-04,-8.693118434e-05
3.627100959e-04,-7.876684685e-05
3.739028180e-04,1.580653225e-05
3.768078168e-04,1.248478802e-04
2.628203947e-04,1.783052867e-04
1.276721741e-04,2.113661030e-04
-5.158246131e-05,2.324177476e-04
-2.474410576e-04,2.455091453e-04
-3.924054909e-04,2.271726262e-04
-4.293158709e-04,1.873999718e-04
-3.951775725e-04,5.790507203e-05
-3.770308977e-04,-4.353204713e-05
-2.951929346e-04,-1.320771116e-04
-2.230619866e-04,-2.578553394e-04
-1.286594779e-04,-2.239923342e-04
9.669040992e-06,-1.338286384e-04
9.714135376e-05,-8.774761955e-05
1.728750503e-04,3.705753988e-05
1.973300823e-04,9.298798432e-06
8.185220941e-05,-8.209428779e-05
-1.422587957e-05,-1.581507677e-04
-1.542062528e-04,-3.880574950e-04
-2.101604332e-04,-4.620254331e-04
-2.150875225e-04,-4.153320915e-04
-2.195114503e-04,-2.858751395e-04
-1.349963422e-04,-1.238985424e-04
-9.167314420e-05,1.656600602e-06
2.350569048e-05,1.799049205e-04
3.214944445e-05,1.598405943e-04
7.770358934e-06,4.170931061e-05
6.530519022e-05,-9.416516696e-05
2.469236824e-05,-2.826616401e-04
-1.935706860e-05,-4.451603745e-04
-2.530944039e-05,-5.250237300e-04
-5.126443284e-05,-5.058185197e-04
-1.644876174e-04,-3.883897734e-04
-2.051384217e-04,-2.369176218e-04
-1.325992489e-04,-1.658831607e-04
-1.569023880e-04,-2.369081267e-05
-1.101758098e-04,7.582864055e-05
2.130796565e-05,1.995230705e-04
6.991424016e-05,2.977419063e-04
1.502664963e-04,2.786601544e-04
3.123190545e-04,2.676715376e-04
3.015345428e-04,1.802419429e-04
2.274716680e-04,8.772862930e-05
2.164640609e-04,-1.340517338e-04
1.034971938e-04,-2.044881257e-04
-4.651772372e-07,-1.839016477e-04
-2.733628389e-05,-2.082997235e-04
-1.262623937e-05,-6.647762348e-05
-1.178892053e-04,7.880482008e-05
-2.134499082e-04,2.469948668e-04
-2.021052787e-04,3.357297974e-04
-2.310601849e-04,2.587097406e-04
-2.577414270e-04,1.457998442e-04
-2.265223302e-04,1.632392377e-05
-2.009375894e-04,-9.351486369e-05
-1.473662560e-04,-1.548945293e-04
-6.099043458e-05,-2.096952521e-04
-3.204026871e-05,-1.716883708e-04
8.077470557e-05,-1.527917339e-04
1.726709452e-04,-1.125159324e-04
1.586349390e-04,4.845912918e-05
9.818087710e-05,1.543534017e-04
5.072805288e-05,2.488365863e-04
1.098862595e-05,3.158126201e-04
-3.689140431e-05,3.283486876e-04
-9.868403140e-05,3.016437113e-04
-1.553786860e-04,2.230809623e-04
-1.743655157e-04,8.757673641e-06
-1.810203976e-04,-1.889806299e-04
-1.782293402e-04,-3.068888327e-04
-1.711282675e-04,-4.318648716e-04
-1.835124276e-04,-4.510557919e-04
-3.113507119e-04,-3.724170965e-04
-3.491202660e-04,-2.462496341e-04
-3.580630582e-04,-1.439248881e-04
-3.934307897e-04,-6.344448047e-05
-3.195720201e-04,8.120190614e-05
-1.578517258e-04,1.611601765e-04
2.677142447e-06,1.707580232e-04
1.008010586e-04,1.814665884e-04
2.099563280e-04,1.398712047e-04
1.832133858e-04,5.301596684e-05
1.063641976e-04,-9.366201266e-05
7.914184243e-05,-2.167393686e-04
4.397823795e-05,-3.264120314e-04
1.368475478e-05,-4.342809261e-04
3.631705113e-05,-4.436367017e-04
1.047835467e-04,-4.732371599e-04
5.632442117e-05,-4.387095978e-04
1.259823330e-04,-3.702810791e-04
1.423822105e-04,-3.148870310e-04
5.821835657e-05,-1.968838915e-04
7.233980796e-06,-9.222851077e-05
-5.322007564e-05,-1.513724692e-05
-9.025862528e-05,9.775367653e-05
-1.628737373e-04,2.152916277e-04
-1.694384409e-04,2.257248852e-04
-2.258530440e-04,2.358021447e-04
-2.197345457e-04,1.824159408e-04
-2.519029658e-04,1.294759131e-04
-2.593600366e-04,1.860044431e-04
-1.721677982e-04,2.671541297e-04
-8.447713481e-05,3.743347770e-04
-2.307848808e-05,4.140884557e-04
8.923808537e-07,5.013186601e-04
9.622998186e-05,4.972270108e-04
2.729830885e-05,3.170989803e-04
-1.836975389e-05,1.855582523e-04
-7.627483137e-05,-7.029872449e-06
-1.463029912e-04,-1.809112291e-04
-2.242534101e-04,-1.903904049e-04
-3.152382851e-04,-1.530148293e-04
-3.492484393e-04,-1.638373215e-04
-4.828160163e-04,-8.265439828e-05
-5.090130726e-04,7.365464262e-05
-4.636250669e-04,1.679289853e-04
-3.894672845e-04,1.859854528e-04
-3.312299377e-04,1.684701128e-04
-1.928112179e-04,1.380294852e-04
-8.442017861e-05,1.536841155e-04
-6.690483133e-05,1.950611622e-04
-1.346166027e-05,1.491130388e-04
2.257533561e-05,2.190272789e-04
5.165840776e-05,2.763769880e-04
-5.169163614e-06,2.434823109e-04
2.854194645e-05,1.825630752e-04
4.552091559e-05,-2.556576146e-05
-6.076733916e-05,-1.534610201e-04
-8.464327402e-05,-3.399686248e-04
-1.114194456e-04,-5.031034234e-04
-1.192277778e-04,-4.689413763e-04
3.782175918e-05,-4.220866540e-04
1.100239097e-04,-2.762630756e-04
1.227450848e-04,-2.659104939e-05
2.628916118e-04,1.778211154e-04
2.962894214e-04,2.309842384e-04
1.371940598e-04,2.801695955e-04
7.763238682e-05,2.467527811e-04
-4.232163701e-05,8.507047460e-05
-1.929393766e-04,1.840772893e-05
-1.861895726e-04,4.226467718e-05
-1.190806288e-04,7.101547817e-05
-7.290941539e-06,1.327653881e-04
1.016602182e-04,3.326254664e-04
1.845519582e-04,4.355483106e-04
2.133739472e-04,4.794885754e-04
2.903038403e-04,3.592544817e-04
2.313212462e-04,1.110681842e-04
1.127010546e-04,-1.115476039e-06
6.900761946e-05,-1.376022701e-04
-2.752140426e-05,-2.228958474e-04
-1.292718080e-04,-1.642123098e-04
-2.348338166e-04,-6.651559670e-05
-3.297442163e-04,1.035731402e-04
-3.686434648e-04,3.075011482e-04
-3.715247149e-04,2.933891956e-04
-2.859511005e-04,2.353179734e-04
