I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.157084474e-05,2.597350394e-04
-1.699748100e-04,9.621099889e-05
-1.619813556e-04,-1.072755695e-04
-1.628167811e-04,-2.749624837e-04
-3.164486843e-04,-2.889272873e-04
-3.144408402e-04,-2.153106034e-04
-4.243176081e-04,-1.084242685e-04
-4.384105559e-04,4.228366379e-05
-4.490289430e-04,1.219808692e-04
-4.508706625e-04,5.615828559e-05
-3.200371866e-04,-1.647581848e-05
-3.131354752e-04,-1.242118160e-04
-2.582065936e-04,-3.157414321e-04
-1.982936665e-04,-4.234774387e-04
-1.575716742e-04,-4.499782808e-04
-1.899299677e-04,-3.909767256e-04
-2.559756394e-04,-3.001010336e-04
-3.290179593e-04,-1.941497903e-04
-3.212998272e-04,-3.912235479e-05
-2.815793850e-04,4.471872307e-05
-2.475359943e-04,2.071462768e-05
-7.823047054e-05,3.899419607e-05
5.792405864e-05,8.685523790e-05
1.675777312e-04,1.259633573e-04
2.352610172e-04,1.305913902e-04
2.646953508e-04,1.292148518e-04
2.800177026e-04,1.531477465e-04
2.809480648e-04,1.488519774e-04
2.757219481e-04,1.963237883e-04
2.413795301e-04,2.678756427e-04
2.419016673e-04,2.812281309e-04
2.850776946e-04,2.625213529e-04
3.510521783e-04,2.892405610e-04
3.580061020e-04,3.657052584e-04
2.664279018e-04,3.379037953e-04
1.200679399e-04,2.904699650e-04
-6.863737781e-06,2.806157863e-04
-1.823399798e-04,2.333860757e-04
-2.093772346e-04,2.820825321e-04
-1.911356376e-04,2.570721263e-04
-1.390690159e-04,1.719257125e-04
1.193227072e-04,1.392209087e-04
1.847418171e-04,8.985040768e-05
2.585625916e-04,4.862526112e-05
3.522625775e-04,3.231558003e-05
3.324925492e-04,-1.695998253e-05
2.870096068e-04,4.639431063e-05
2.428652369e-04,7.134774933e-05
2.013268095e-04,5.533710646e-05
1.560289966e-04,1.079258654e-04
1.537600619e-04,-1.069432983e-05
1.355754357e-04,-1.761028216e-05
1.595415524e-04,-3.794991790e-05
1.281943114e-04,-8.882986731e-05
6.515804125e-05,-4.647025889e-06
5.998887718e-05,2.991849215e-05
4.605729555e-05,1.352763938e-04
-1.448694820e-05,2.395567863e-04
-1.100049267e-04,2.376770863e-04
-1.204761575e-04,2.359113132e-04
-7.129078585e-05,7.588559674e-05
-1.204381842e-04,-9.345790750e-05
-1.948902791e-04,-2.043409768e-04
-2.133027592e-04,-4.200408002e-04
-2.051384217e-04,-4.695015086e-04
-2.039469982e-04,-4.883364309e-04
-2.177076967e-04,-5.279809120e-04
-2.266884694e-04,-4.710631620e-04
-1.602677949e-04,-4.471872235e-04
-3.155610466e-05,-3.646989644e-04
7.201703556e-05,-3.043208562e-04
1.432935824e-04,-3.719899105e-04
2.597350394e-04,-2.842422691e-04
3.639584756e-04,-1.999312808e-04
3.731813340e-04,-2.109578782e-04
3.466804628e-04,-2.323228109e-04
2.177646529e-04,-3.026120248e-04
1.080350412e-04,-2.993415692e-04
8.202309255e-05,-3.083745542e-04
1.444897498e-05,-3.471646341e-04
5.672314273e-06,-3.873122623e-04
7.622261182e-05,-3.236446937e-04
7.419577014e-05,-2.314873855e-04
5.723578943e-05,-2.525722666e-04
4.118717334e-05,-2.085797751e-04
8.285851072e-05,-1.984075934e-04
2.043457243e-05,-2.702015336e-04
-5.825632979e-05,-2.091541392e-04
-5.539406629e-06,-1.751060045e-04
-1.731123848e-05,-9.226648399e-05
6.297929940e-05,3.185514652e-05
1.186534209e-04,1.551176247e-04
1.483867964e-04,3.287379222e-04
1.698656415e-04,4.122657119e-04
1.076268236e-04,4.804521450e-04
8.890581739e-06,4.718606069e-04
-1.481447107e-04,3.659093636e-04
-2.337563055e-04,3.199992352e-04
-2.795192995e-04,2.771554573e-04
-3.960319737e-04,1.966607961e-04
-4.583799746e-04,1.828621316e-04
-4.195186775e-04,1.886625978e-04
-4.421652120e-04,1.483108499e-04
-4.764554324e-04,1.634291111e-04
-3.697399516e-04,1.808162924e-04
-3.309688764e-04,1.736012928e-04
-2.839242516e-04,2.727125247e-04
-2.026843722e-04,2.519599220e-04
-1.248098997e-04,2.458794042e-04
-1.013421843e-05,2.752045402e-04
9.844194574e-05,1.536129130e-04
2.462164266e-04,-1.809444620e-05
1.853541471e-04,-1.237656252e-04
1.483488159e-04,-1.867117098e-04
1.676346874e-04,-2.786791301e-04
5.277388482e-05,-2.451721521e-04
-7.735232793e-05,-2.502843563e-04
-1.711472578e-04,-2.153295936e-04
-2.668550878e-04,-5.619151125e-05
