I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.407174711e-04,8.995958342e-05
3.574507427e-04,-9.930110537e-06
2.396517229e-04,-1.008390318e-04
1.536129130e-04,-1.833272981e-04
2.161080629e-04,-2.028694871e-04
1.475323807e-04,-2.082617575e-04
1.731551165e-04,-1.640271948e-04
2.465486759e-04,-1.584640559e-04
1.324900804e-04,-6.854244566e-05
6.840953574e-05,-4.360324601e-05
-3.789770562e-05,-7.244423614e-05
-1.954503969e-04,-5.022490222e-05
-2.915664518e-04,-8.603880269e-05
-3.421805741e-04,-4.617121522e-05
-4.126739223e-04,9.247058915e-05
-3.601278877e-04,1.340137678e-04
-3.340020194e-04,1.856152085e-04
-3.555710427e-04,2.922547283e-04
-2.379191719e-04,2.951170027e-04
-2.033156779e-04,3.849863715e-04
-2.248467499e-04,3.909007937e-04
-2.245334617e-04,3.813598887e-04
-2.034818172e-04,2.979080600e-04
-2.169102518e-04,1.521224476e-04
-3.018145799e-04,2.244575153e-04
-3.483370529e-04,1.465070964e-04
-3.998625616e-04,8.477618394e-06
-4.306734481e-04,-1.192467607e-04
-4.041393404e-04,-2.093772346e-04
-3.365462471e-04,-2.843514667e-04
-2.305000671e-04,-4.081740335e-04
-1.616823138e-04,-3.959228052e-04
-8.997856639e-05,-4.218065878e-04
7.125755656e-05,-4.495320900e-04
1.941687806e-04,-3.761385160e-04
2.423668338e-04,-2.566449402e-04
3.450096119e-04,-1.928634301e-04
3.881476878e-04,-1.108830693e-04
3.760056279e-04,1.000605789e-05
3.083033371e-04,-2.738849616e-05
1.855962328e-04,-1.578754564e-05
7.027024549e-05,-5.805222099e-05
-1.413948921e-04,-1.905233075e-04
-1.796248689e-04,-2.127046755e-04
-1.145997376e-04,-2.238261950e-04
4.181848453e-06,-1.518803765e-04
2.450439788e-04,-4.321401502e-05
3.391711798e-04,7.789345545e-06
4.169317253e-04,1.156392682e-04
5.011287867e-04,2.245904179e-04
3.814168740e-04,3.070217208e-04
2.321946522e-04,3.830734640e-04
8.339963824e-05,3.984148207e-04
-3.099599417e-05,4.147767031e-04
-3.674425534e-05,3.442643792e-04
