I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.313556131e-04,3.085359367e-06
1.777641592e-05,1.652708306e-04
-3.209248462e-05,1.681330905e-04
-8.892005280e-05,1.811865368e-04
-1.279712160e-04,1.127770010e-04
-2.341455402e-04,-1.348302030e-04
-1.861895726e-04,-1.767626090e-04
-8.271136176e-05,-2.883861598e-04
-1.531857124e-04,-2.679515746e-04
-1.471953728e-04,-9.520469757e-05
-1.239697303e-04,8.367494593e-05
-3.841509533e-05,2.705195511e-04
3.056878995e-05,3.178394691e-04
1.010051710e-04,3.435191466e-04
1.914916356e-04,2.004344278e-04
2.221696050e-04,2.753089802e-06
2.317484614e-04,-1.225979358e-04
2.448920859e-04,-2.596590784e-04
2.004724083e-04,-2.642681357e-04
1.466020331e-04,-1.159762833e-04
1.565511338e-04,1.161234322e-04
5.786709880e-05,3.547356173e-04
-1.976528620e-05,4.553325707e-04
-5.294001676e-05,4.925942048e-04
-1.605288708e-04,4.747086205e-04
-2.281409543e-04,3.284198756e-04
-2.320807253e-04,1.841247431e-04
-3.211336734e-04,8.498028910e-05
-3.244990949e-04,-5.589721695e-05
-2.736049064e-04,-7.209298201e-05
-3.497325815e-04,-1.189999330e-05
-3.433530219e-04,-3.403388519e-06
-3.259848163e-04,4.105901098e-05
-3.660565126e-04,2.361486440e-05
-4.109461152e-04,1.037630045e-05
-4.631219199e-04,4.594811799e-06
-4.965387634e-04,-3.771258343e-05
-4.682008876e-04,-6.398560799e-05
-4.433566355e-04,-6.216287147e-05
-3.580250777e-04,-1.185774745e-04
-2.003015252e-04,-2.570009383e-04
-9.167314420e-05,-2.833688923e-04
-1.191423394e-06,-3.447295749e-04
-1.102659917e-05,-3.903976176e-04
-6.926394417e-05,-3.289040469e-04
-1.929014106e-04,-3.632891749e-04
-3.141797497e-04,-3.597006726e-04
-3.377376706e-04,-2.844084229e-04
-3.305036807e-04,-2.094531810e-04
-3.250734590e-04,-1.409866818e-04
-3.148490505e-04,-8.313856233e-05
-1.974392653e-04,2.071462768e-05
-9.795778169e-05,9.909224900e-05
-1.247909131e-05,1.835883741e-04
1.297749550e-04,1.447793038e-04
1.665334566e-04,4.533579340e-05
2.842043177e-04,1.177610466e-04
4.262305156e-04,4.325199188e-05
4.548674042e-04,-3.140895569e-05
4.540509544e-04,-1.041142605e-04
3.814928059e-04,-2.894114587e-04
3.353785432e-04,-3.705943818e-04
2.770794963e-04,-3.979876055e-04
2.202376927e-04,-2.847786527e-04
1.638942776e-04,-1.307053171e-04
1.008010586e-04,1.746788030e-06
7.999624358e-05,1.690444624e-04
1.010431442e-04,3.267870052e-04
7.224013098e-05,4.214885703e-04
-2.876504186e-05,4.667673784e-04
-3.992454731e-05,5.455721985e-04
-3.209248462e-05,5.237421137e-04
-5.621049786e-05,4.760471929e-04
-4.537851510e-06,3.702431277e-04
5.930060433e-05,2.719103359e-04
5.069007966e-05,2.037998493e-04
4.254473242e-05,1.368475478e-05
1.003168945e-04,-7.655488298e-05
