I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.387773803e-05,-4.750978769e-05
-3.792618600e-06,-7.304231985e-05
-1.504895918e-04,-4.998282020e-05
-2.135638206e-04,2.862264182e-06
-1.450213749e-04,-2.945331471e-05
-4.286276089e-05,-1.377684093e-04
6.824340380e-05,-2.392055321e-04
1.273731177e-04,-2.534314117e-04
1.602108387e-04,-3.358959511e-04
8.923808491e-05,-2.924398577e-04
-6.610263517e-05,-1.138355146e-04
-1.145617643e-04,-4.933252058e-05
-1.237134129e-04,7.941240256e-06
-2.037428931e-04,1.400943001e-04
-1.442381763e-04,3.748711606e-04
-2.813373067e-05,4.467030521e-04
3.560979167e-05,4.432284622e-04
1.322479948e-04,4.944169777e-04
1.494453172e-04,4.452553112e-04
1.196027661e-04,3.479288425e-04
9.271267481e-05,1.968269353e-04
2.707521526e-05,2.283640606e-05
-6.082429900e-05,-9.556069563e-05
-1.258304401e-04,-1.698988635e-04
-2.398178622e-04,-2.024232963e-04
-2.943385334e-04,-3.854800525e-05
-3.365130106e-04,5.729274926e-05
-4.058529157e-04,1.077549896e-04
-4.185693397e-04,1.834364812e-04
-4.709682253e-04,1.821168844e-04
-4.976541968e-04,1.480165520e-04
-4.726627958e-04,8.962731226e-05
-3.950636310e-04,-4.404943866e-06
-4.306544433e-04,-6.991424016e-05
-3.739028180e-04,6.502513133e-05
-2.934081713e-04,1.399803732e-04
-2.917136007e-04,1.865787926e-04
-1.320248994e-04,2.433683985e-04
-4.183747296e-05,2.323607769e-04
1.945200347e-05,1.599735115e-04
1.247909095e-04,2.668123852e-05
2.486894373e-04,-2.631099414e-05
2.377340570e-04,-1.711472578e-04
2.245524520e-04,-3.045297053e-04
2.504172444e-04,-3.384069423e-04
1.195268196e-04,-3.660944931e-04
8.066552982e-05,-3.599759948e-04
4.909043855e-05,-3.949924430e-04
-3.830592323e-05,-4.094603937e-04
-3.560979167e-05,-3.846730979e-04
-8.757673641e-06,-4.069683782e-04
7.144267875e-05,-4.827590601e-04
1.111061574e-04,-4.302462330e-04
3.423324961e-05,-3.376807144e-04
2.701825360e-05,-2.777677728e-04
-2.320664862e-05,-1.633579086e-04
-1.328413346e-04,-1.653277832e-05
-1.013421861e-04,1.652898209e-04
-1.214255026e-04,1.614782086e-04
-1.320438896e-04,2.314968879e-05
-3.970145553e-05,-1.088704594e-04
1.584450729e-05,-1.966797863e-04
1.058800335e-04,-2.385694679e-04
1.656410750e-04,-2.334003075e-04
1.318730065e-04,-1.016222377e-04
1.365769858e-04,9.773468628e-05
1.555068593e-04,3.230086295e-04
1.620525582e-04,4.932825104e-04
1.314078254e-04,4.713052476e-04
5.292103015e-05,3.935399582e-04
-2.335379577e-05,2.393147006e-04
-1.242497965e-04,3.527277659e-05
-1.192657510e-04,-8.259744209e-05
-1.094115869e-04,-1.812245173e-04
-1.157152146e-04,-2.191791718e-04
-1.855962364e-05,-1.549704757e-04
4.581995745e-05,-3.958753496e-06
5.911073822e-05,4.371716932e-05
1.524214895e-04,8.330470155e-05
2.239923342e-04,9.104183118e-05
2.448398736e-04,2.233325358e-05
2.341645304e-04,-2.666699766e-05
1.835503936e-04,-9.412719373e-05
1.311657397e-04,-8.659416926e-05
2.361486440e-05,-6.578935427e-05
-1.528297144e-04,-1.599640086e-06
-3.086166107e-04,5.206662536e-05
-3.358057584e-04,1.197594065e-05
-4.454024602e-04,-3.784074579e-05
-4.547344870e-04,-1.476605539e-04
-3.339830146e-04,-2.348717826e-04
-3.269721346e-04,-2.640260500e-04
-2.260191832e-04,-3.797982354e-04
-3.066372301e-05,-4.125837295e-04
7.447107782e-05,-4.258223053e-04
1.384946518e-04,-4.784443008e-04
2.417307842e-04,-3.729962045e-04
3.255955817e-04,-2.960853162e-04
3.136576270e-04,-2.067570458e-04
2.999918652e-04,-8.229840023e-05
3.633224114e-04,-2.432212386e-05
3.348184400e-04,1.267987682e-04
2.819353831e-04,2.154577523e-04
2.356692421e-04,2.286773379e-04
7.934594760e-05,2.334762539e-04
-6.623554509e-05,2.152916277e-04
-1.855012961e-04,1.267038460e-04
-2.364904212e-04,2.170194239e-05
-1.612741034e-04,6.050627053e-05
-5.435453568e-05,6.995221338e-05
1.865265804e-04,1.074654392e-05
3.706892894e-04,3.680121517e-05
3.941570176e-04,5.786709880e-05
4.554085317e-04,4.996383359e-05
3.819959529e-04,1.025146194e-04
1.575004717e-04,8.319552580e-05
2.601195320e-06,1.065493198e-04
-2.357641642e-04,1.755711855e-04
-3.694409097e-04,2.302959620e-04
-2.802977688e-04,2.684357460e-04
-2.273957216e-04,3.440792789e-04
-1.055809917e-04,4.123416438e-04
-3.384401862e-05,4.185123835e-04
5.370423969e-05,5.001082318e-04
1.037012989e-04,4.071345029e-04
1.001317723e-04,2.939635306e-04
1.243257429e-04,1.849791588e-04
1.093356404e-04,4.295294639e-05
1.223558502e-04,8.890581739e-06
1.558818476e-04,9.968083759e-06
2.066621091e-04,3.307979932e-05
2.047871676e-04,-2.729830885e-05
1.535749470e-04,-2.000736822e-05
1.164604473e-04,-3.471741366e-05
8.687422087e-05,-1.123687834e-04
-1.311040342e-05,-1.712564263e-04
-1.054528329e-04,-3.064995981e-04
-1.466020331e-04,-3.418293200e-04
-1.951133745e-04,-3.870322253e-04
-2.235271531e-04,-4.639431136e-04
-1.398712047e-04,-4.354533739e-04
-8.953238284e-05,-4.245596647e-04
