I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.902479926e-05,-3.744059650e-04
4.059383355e-05,-3.131734557e-04
1.213115829e-04,-2.943765139e-04
1.485529356e-04,-3.414211096e-04
1.519563230e-04,-3.373864165e-04
1.770806412e-04,-3.072970430e-04
2.031495533e-04,-2.773975430e-04
1.034449742e-04,-3.078761220e-04
9.226648399e-05,-2.321756619e-04
2.961944847e-05,-2.428415064e-05
-8.343286027e-05,2.588379175e-05
-9.762076661e-05,1.153449703e-04
-1.551745809e-04,2.306139941e-04
-2.567968331e-04,1.791264658e-04
-3.012355010e-04,1.479026250e-04
-2.814702166e-04,1.891847351e-04
-2.644200285e-04,1.587251172e-04
-2.027223381e-04,1.959915098e-04
-2.738469921e-04,2.890554315e-04
-2.175035916e-04,2.799844951e-04
-1.759081933e-04,3.615044407e-04
-1.252750808e-04,4.993629991e-04
-2.802455492e-05,5.171062076e-04
1.833652823e-05,4.023165966e-04
1.838114695e-04,2.391485759e-04
2.329398849e-04,1.879933116e-04
1.892939181e-04,7.220215048e-05
1.529246510e-04,-2.149783359e-05
9.104183118e-05,-5.165840776e-05
-9.050071094e-05,-5.944775330e-05
-2.078345424e-04,-1.666094067e-05
-3.361000563e-04,1.329552470e-05
-4.711580987e-04,1.294426875e-05
-5.148562486e-04,4.423930659e-05
-5.314222653e-04,3.179818668e-05
-4.659699334e-04,-9.628219414e-05
-4.214505898e-04,-1.190046823e-04
-4.052738077e-04,-1.156772414e-04
-3.459019936e-04,-1.451163116e-04
-3.362329735e-04,-1.148797892e-04
-2.964555460e-04,-3.698633736e-05
-2.934271470e-04,-3.085359367e-06
-3.459589498e-04,-1.038342089e-04
-2.421959507e-04,-2.035957441e-04
-1.661252318e-04,-2.746444370e-04
-8.057060040e-05,-3.501597967e-04
2.513855725e-05,-5.038818927e-04
3.436140832e-05,-5.013376358e-04
1.476035832e-04,-3.257807111e-04
1.566982828e-04,-1.929014106e-04
1.562331017e-04,6.299828965e-05
2.245714422e-04,2.034628269e-04
2.159039432e-04,2.673582349e-04
1.939978974e-04,3.034474503e-04
1.502095256e-04,1.992809848e-04
1.106742129e-04,-6.352042692e-05
8.717327000e-05,-2.182678145e-04
9.139308531e-05,-2.759830095e-04
1.479406055e-04,-3.430919605e-04
2.289573895e-04,-2.318576298e-04
2.828087891e-04,-1.113482431e-04
3.834436939e-04,1.751534728e-05
4.283902817e-04,9.950046660e-05
3.603509685e-04,1.953222236e-04
3.207586997e-04,2.689911053e-04
2.618520812e-04,3.533211129e-04
1.175949074e-04,4.637532402e-04
2.668123852e-05,4.751358356e-04
-2.379998659e-05,5.180128501e-04
