I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.329552470e-05,-3.891729866e-04
-4.104002437e-05,-3.787397291e-04
-9.574107025e-06,-4.228650942e-04
-2.127473817e-05,-3.937108268e-04
-1.627170968e-05,-4.402902559e-04
5.208561197e-05,-3.891919623e-04
5.535609307e-05,-4.107230343e-04
5.665668868e-05,-4.101629020e-04
7.746625488e-05,-3.630993306e-04
9.157820750e-05,-4.800629104e-04
1.154731290e-04,-4.478185438e-04
1.127770010e-04,-4.385054926e-04
1.746788039e-04,-4.157972580e-04
2.241442271e-04,-4.167086154e-04
2.503223077e-04,-4.784632765e-04
3.356918460e-04,-3.907536448e-04
1.890518324e-04,-3.294261696e-04
1.046316538e-04,-3.160357301e-04
5.656650319e-05,-3.049948718e-04
-8.936624363e-05,-2.556243853e-04
-1.208084286e-04,-2.060118131e-04
-1.394440042e-04,-3.906539496e-05
-1.102137830e-04,5.675162538e-05
-8.657993021e-05,2.392245224e-04
-5.169163614e-06,4.342097382e-04
5.940978008e-05,3.857316042e-04
9.773468628e-05,3.831446520e-04
7.475113671e-05,2.242344199e-04
1.204002110e-04,4.949865615e-05
1.558059012e-04,-8.782356599e-05
1.296420523e-04,-1.890185958e-04
2.237882291e-04,-1.714795217e-04
2.343876258e-04,-5.961388888e-05
2.859700762e-04,1.533518516e-04
3.473307588e-04,2.528713085e-04
2.577081905e-04,3.119298199e-04
1.497823250e-04,3.667637648e-04
4.678354162e-05,2.660719038e-04
-1.319489529e-04,1.402414491e-04
-2.807629353e-04,2.689009307e-05
-3.669488942e-04,-3.891824599e-05
-4.671186616e-04,-4.018561958e-05
-4.893617006e-04,-4.572502439e-05
-4.728289496e-04,-6.450774526e-05
-4.370909883e-04,-6.112334086e-05
-3.529508540e-04,-4.130109301e-05
-4.127308785e-04,-1.249570487e-04
-4.800439347e-04,-1.568121952e-04
-4.453265283e-04,-1.744177280e-04
-5.301928613e-04,-1.879173651e-04
-4.758430878e-04,-1.871579007e-04
-2.889462630e-04,-2.103835286e-04
-1.633389184e-04,-1.228922338e-04
-1.860708949e-06,-1.344219781e-04
1.872290886e-04,-9.334398783e-05
2.706856758e-04,-3.084884520e-05
1.986496645e-04,-3.161306449e-05
1.571444736e-04,4.459056072e-05
7.331762754e-05,8.825076657e-05
-3.270955494e-05,1.121077148e-04
-7.642672426e-05,1.491699950e-04
-1.424012007e-04,1.052487278e-04
-1.505797700e-04,-2.248040255e-05
-1.543391700e-04,-1.935706969e-04
-1.816896838e-04,-2.516086679e-04
-1.566603023e-04,-2.415076888e-04
-1.284363825e-04,-2.596401027e-04
-3.968246529e-05,-8.127785986e-05
-3.135199586e-05,1.552125614e-04
-2.037761078e-05,1.982746762e-04
4.987364446e-05,2.847596770e-04
7.756118430e-05,3.143648792e-04
5.898257587e-05,1.769667142e-04
-3.295163697e-05,1.632060157e-04
-8.176202391e-05,9.854163181e-06
-1.370801328e-04,-8.668910596e-05
-1.574435155e-04,-1.135222337e-04
-1.347590005e-04,-9.338196105e-05
-1.855772425e-04,3.724740600e-05
-2.350569121e-04,-9.127917110e-06
-2.352230513e-04,7.382078184e-05
-2.510865452e-04,8.410214650e-05
-2.551402140e-04,6.240494986e-05
-3.306365979e-04,1.399424073e-04
-3.661134688e-04,7.408185047e-05
-3.333659552e-04,4.966479173e-05
-2.621131425e-04,-7.514036497e-06
-1.495782199e-04,-7.419577014e-05
-9.846093599e-05,-9.133612912e-05
1.986022107e-05,-2.052475902e-04
5.427858923e-05,-2.099183475e-04
-1.937605703e-05,-1.301262091e-04
-8.135380631e-05,-9.492463869e-05
-2.278039465e-04,1.554546470e-04
-3.210957220e-04,3.382218420e-04
-3.334229114e-04,2.903607965e-04
-3.021848388e-04,3.342630807e-04
-1.945390250e-04,2.900427498e-04
-2.567968295e-06,1.848510001e-04
1.878271723e-04,5.453965787e-05
2.188231738e-04,-3.973942876e-05
1.561049430e-04,-1.978427281e-05
5.316311217e-05,-1.102659917e-05
-7.999624358e-05,1.255029201e-05
-2.232328698e-04,1.010811175e-04
-2.928670438e-04,1.216485980e-04
-1.723386813e-04,1.075698674e-04
4.163336416e-05,1.423822105e-04
1.518091740e-04,7.023227226e-05
3.223963140e-04,-2.848498661e-05
3.937250585e-04,-5.011098256e-05
3.353928041e-04,-5.320108903e-05
2.750194399e-04,-1.667755423e-04
3.140895569e-05,-2.085797751e-04
-9.325379506e-05,-1.711852237e-04
-1.688593329e-04,-2.176175039e-04
-2.542478323e-04,-2.171855594e-04
