I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.604719146e-04,-4.351021198e-04
-1.708102354e-04,-4.012011341e-04
-1.041142605e-04,-3.653872409e-04
-5.212358519e-05,-3.131734557e-04
-6.478305295e-05,-3.520584723e-04
3.972044215e-05,-3.834057425e-04
1.049117054e-04,-2.924968139e-04
2.450724605e-05,-2.675623691e-04
3.411932630e-05,-2.896725200e-04
-3.581390047e-05,-1.671315404e-04
-7.958802598e-05,-1.772657561e-04
4.200835519e-06,-2.323607769e-04
-5.539406629e-05,-2.169814543e-04
-6.950602256e-05,-2.458794042e-04
-1.649480510e-05,-1.944630785e-04
-7.235405064e-05,-9.161618073e-05
-8.748655091e-05,3.635502435e-05
-4.841640475e-07,1.557109645e-04
8.979345148e-05,3.283486876e-04
1.522173843e-04,4.987127031e-04
1.853921131e-04,4.770155356e-04
2.210161474e-04,4.094224423e-04
2.146223414e-04,2.583395108e-04
2.117221011e-04,6.554726860e-05
2.190462692e-04,-8.681726467e-05
1.906704565e-04,-8.772862930e-05
1.395721629e-04,1.586349390e-05
6.500614836e-05,8.354677993e-05
-1.366576817e-05,2.830888261e-04
-5.691301340e-06,3.389480698e-04
-1.595368121e-05,3.144028597e-04
8.354203374e-07,3.121529298e-04
8.600082947e-05,8.139177953e-05
9.754956409e-05,-7.041739445e-05
1.519183425e-04,-1.731361263e-04
1.120507586e-04,-2.433114278e-04
1.353760763e-05,-1.599165407e-04
-8.748655091e-05,-9.749260789e-05
-2.370647708e-04,-9.758753731e-05
-3.186986141e-04,3.033145504e-06
-3.876445408e-04,1.576666109e-04
-4.665442975e-04,7.045536768e-05
-3.711734607e-04,6.562321505e-05
-2.708708053e-04,2.446927283e-05
-2.966644242e-04,-6.088125883e-05
-2.315443417e-04,-1.703118323e-05
-1.957684144e-04,-6.824340380e-05
-2.479821851e-04,5.695573054e-05
-1.857623574e-04,1.367668592e-04
-1.278003328e-04,1.003358848e-04
-1.720586151e-04,7.947410631e-05
-1.772277901e-04,-6.952501280e-05
-1.145807473e-04,-1.800900500e-04
