I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.862526112e-05,1.270408538e-04
3.010361252e-05,1.671505306e-04
1.014893351e-04,2.185098856e-04
2.025894355e-04,1.954124164e-04
2.044691355e-04,1.807783265e-04
1.877132599e-04,1.407635864e-04
1.466969698e-04,8.315755258e-05
-5.411245638e-07,2.869384116e-05
-1.453536534e-04,4.455258750e-05
-1.562141115e-04,4.422031998e-05
-1.733592217e-04,-1.104558578e-05
-1.678198169e-04,-5.933383363e-06
-1.475323807e-04,9.120797040e-05
-7.610869216e-05,7.874786388e-05
-2.689009307e-05,7.478910993e-05
-9.079975280e-05,1.231532951e-04
-1.181502739e-04,1.264095481e-04
-1.132801553e-04,2.392577444e-04
-2.083756699e-04,2.040799009e-04
-2.710749104e-04,2.000262175e-04
-1.464358938e-04,2.395947668e-04
-6.006007970e-05,1.655698725e-04
6.359637337e-05,1.982224640e-04
1.824918872e-04,1.534088078e-04
2.512716455e-04,7.346952771e-05
2.764861565e-04,8.006744611e-05
2.983922022e-04,4.698764678e-05
4.578815715e-04,1.216106193e-05
4.179000389e-04,4.856830128e-05
3.005662002e-04,2.977134318e-05
2.170004445e-04,9.152599523e-05
1.019117917e-05,1.466589893e-04
-1.787894435e-04,1.093546234e-04
-3.636974143e-04,1.797577715e-04
-4.737403069e-04,1.578707161e-04
-4.633070494e-04,8.436321514e-05
-3.859167336e-04,1.455767488e-04
-2.239353780e-04,8.761945355e-05
7.642197488e-07,-2.763057819e-05
1.483867964e-04,-2.251837577e-05
1.975531777e-04,-1.416749583e-04
1.572773763e-04,-2.607176139e-04
1.033832723e-05,-3.396743268e-04
-1.048357590e-04,-4.559828667e-04
-2.236410801e-04,-4.030238779e-04
-2.610736119e-04,-3.490443341e-04
-2.285301889e-04,-2.880159009e-04
-1.736392733e-04,-1.576855866e-04
3.480759915e-05,-7.268631452e-05
1.193986609e-04,8.490434266e-05
7.491726865e-05,2.046922309e-04
1.487048285e-04,2.657016448e-04
1.522933308e-04,2.109199122e-04
1.293809764e-04,1.424913789e-04
9.714135376e-05,1.287306804e-04
9.769671306e-05,1.013231958e-04
2.467338054e-04,6.482102617e-05
3.173600417e-04,-5.903953570e-05
3.600899072e-04,-6.433686212e-05
4.013672587e-04,-1.101568196e-04
4.699476995e-04,-2.060687693e-04
4.774047702e-04,-2.303339425e-04
4.267336626e-04,-2.570531506e-04
4.501254298e-04,-1.900201605e-04
4.628418537e-04,-1.180790714e-04
4.591252073e-04,-4.102103776e-05
3.350035695e-04,7.508815179e-05
2.648852242e-04,1.958396169e-04
2.492068452e-04,3.475728445e-04
1.509547583e-04,4.129539884e-04
1.796818251e-04,4.371669202e-04
2.238261950e-04,3.711165045e-04
2.558095148e-04,2.983922022e-04
4.051978467e-04,2.314683952e-04
4.223429714e-04,8.873493061e-05
2.996928233e-04,3.962550545e-05
2.161080629e-04,-1.006918901e-04
5.535609307e-05,-1.350153179e-04
-9.280760423e-05,-1.192277778e-04
-1.451495336e-04,-2.229338279e-04
-1.687121985e-04,-8.568279736e-05
