I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.164809697e-05,-2.569629578e-04
-8.732041169e-05,-2.023473498e-04
-8.966528549e-05,-4.834520587e-05
-1.095444968e-04,1.295138936e-04
-2.321756619e-04,3.198330814e-04
-2.458983799e-04,4.539370420e-04
-1.829523098e-04,3.333849309e-04
-1.622756536e-04,9.492463869e-05
-1.022535507e-04,-1.518993522e-04
-1.039813578e-04,-3.069078084e-04
-1.292718080e-04,-4.586790164e-04
-1.897970651e-04,-5.282040220e-04
-2.359492937e-04,-3.624680103e-04
-2.904889407e-04,-2.320095227e-04
-4.063323140e-04,-1.796438592e-04
-4.200930125e-04,-1.148987794e-04
-3.402866423e-04,-6.907882198e-05
-1.885154488e-04,-1.691773650e-04
-5.892561603e-05,-3.721370595e-04
2.220034730e-05,-4.186073202e-04
7.700107381e-05,-4.402902559e-04
6.329733151e-05,-5.019310047e-04
-1.792356488e-05,-4.306734481e-04
-1.062123047e-04,-3.257095232e-04
-1.696947584e-04,-2.053425269e-04
-1.705539180e-04,-1.034070010e-04
-1.509547583e-04,2.067665446e-05
-1.711472578e-04,1.145997376e-04
-6.865161413e-05,1.302021556e-04
6.110435061e-05,2.378669597e-04
1.641743438e-04,3.419764689e-04
2.617428836e-04,3.428688506e-04
3.451188095e-04,2.077063837e-04
4.032279830e-04,1.228210313e-04
4.056108301e-04,4.635633741e-05
4.160061071e-04,2.664801104e-05
3.743158013e-04,1.262576552e-04
3.576548479e-04,1.519752986e-04
2.687680244e-04,3.537293233e-04
1.400183537e-04,4.288886848e-04
2.919224471e-06,4.552566388e-04
-1.268747146e-04,5.254509160e-04
-1.435688901e-04,4.157782823e-04
-2.017160441e-04,3.851905058e-04
-2.809100843e-04,2.653836273e-04
-3.121908812e-04,1.733402314e-04
-3.176021273e-04,9.380916163e-05
-3.210387658e-04,-1.394582432e-05
-2.546180913e-04,-1.298651478e-04
-2.175415575e-04,-2.183390025e-04
-1.323951437e-04,-1.933665917e-04
-7.712923252e-05,-2.291092824e-04
-4.461904155e-06,-1.746218477e-04
5.863131810e-05,-6.130846305e-05
9.797677194e-05,4.703986178e-06
1.644733857e-04,7.547263522e-06
7.757542335e-05,4.453360089e-05
7.201703556e-05,-2.225730714e-05
-3.977265442e-05,-1.517711935e-04
-4.825502037e-05,-2.354271564e-04
-9.635814058e-05,-4.337445425e-04
-2.203468612e-04,-4.741485172e-04
-1.987398573e-04,-5.087187747e-04
-1.975152118e-04,-5.451829638e-04
-5.865030835e-05,-5.235570134e-04
-6.605042290e-05,-4.472062283e-04
7.770358934e-06,-3.788536415e-04
1.592662447e-04,-3.430539800e-04
2.369176218e-04,-1.857623574e-04
3.582481877e-04,-1.790125389e-04
3.233076714e-04,-1.343128097e-04
3.540853213e-04,-1.381244219e-04
4.248919431e-04,-1.976623607e-04
3.295543429e-04,-1.749588555e-04
2.246236545e-04,-3.365272423e-04
1.280993747e-04,-3.824943560e-04
1.162943081e-04,-3.809327027e-04
9.219528147e-05,-4.035460006e-04
5.976578177e-05,-3.716196516e-04
1.321340678e-04,-3.913849359e-04
1.941497903e-04,-3.229754220e-04
2.061589621e-04,-2.510295890e-04
3.048999642e-04,-7.309453213e-05
3.697779321e-04,1.212308871e-05
3.921823809e-04,1.216106193e-05
5.370756262e-04,1.376592409e-04
4.717894190e-04,1.899821800e-04
4.239805858e-04,1.687121985e-04
4.255422391e-04,1.861326018e-04
2.895206271e-04,1.397193118e-04
3.269911103e-04,1.317828137e-04
3.420144494e-04,1.612551132e-04
3.040455340e-04,1.223558502e-04
3.457358689e-04,1.606617734e-04
3.493955883e-04,1.861326018e-04
3.766748996e-04,1.780821913e-04
2.312642901e-04,1.328223443e-04
-3.274752817e-05,1.384566858e-04
-2.429601736e-04,1.560289966e-04
-4.006837553e-04,5.416466956e-05
-4.817907175e-04,3.893723260e-05
-4.692594230e-04,5.970882194e-05
-3.524097265e-04,2.543760093e-05
-2.157757845e-04,4.395925134e-05
-1.030035310e-05,-1.234618412e-05
1.237656252e-04,-8.447713481e-05
1.903002121e-04,-2.071462768e-05
2.393147006e-04,-2.768753984e-05
2.341265499e-04,-5.063311983e-05
2.972767397e-04,-4.604305286e-05
2.525342861e-04,-6.446977204e-05
1.085192052e-04,-1.054528329e-04
-6.090024544e-05,-1.708102354e-04
-2.408953587e-04,-1.656410750e-04
-3.742588160e-04,-1.627977908e-04
-3.949734673e-04,-1.376022701e-04
-2.661098551e-04,-1.551366149e-04
-1.438679319e-04,-1.753860561e-04
8.094558871e-05,-1.457286417e-04
3.524856875e-04,-1.434597070e-04
4.561869719e-04,-1.494642929e-04
4.215075460e-04,-1.152310506e-04
2.822676615e-04,-1.024386729e-04
1.614022622e-04,-1.541492966e-04
-2.545658754e-05,-1.588010637e-04
-2.201617463e-04,-1.143006957e-04
-2.476831432e-04,-9.472052625e-05
-3.104393545e-04,-1.387747179e-04
-2.702584898e-04,-1.062312949e-04
-1.573675690e-04,-2.207218495e-05
-1.180410982e-04,-2.192503780e-05
-9.961438627e-05,4.232163701e-05
-7.601376274e-05,1.741946326e-04
5.533710646e-05,2.412133908e-04
1.559910161e-04,3.326824226e-04
1.494263270e-04,3.941380419e-04
8.304363291e-05,4.200218245e-04
7.604223811e-06,4.074857861e-04
-8.612898819e-05,2.975900134e-04
-1.728370844e-04,2.316345344e-04
-2.563316375e-04,1.741044543e-04
-3.225102264e-04,9.563189815e-05
-3.149392433e-04,1.842671554e-05
-3.938390000e-04,3.200229548e-05
-4.306212068e-04,6.554726860e-05
-3.912710235e-04,1.075176478e-04
-3.849863715e-04,1.864886144e-04
-2.351898147e-04,3.111466067e-04
-1.657739776e-04,3.850623325e-04
-1.259443670e-04,3.751511977e-04
-1.008010586e-04,4.168795131e-04
-2.229338279e-04,3.774391080e-04
-2.406532731e-04,2.400789235e-04
-3.273044131e-04,1.544673287e-04
-3.995492880e-04,6.206793478e-05
-5.401989329e-04,-4.540699592e-05
-5.415375344e-04,-2.105164458e-05
-3.242949897e-04,-5.753008372e-05
-3.302426194e-04,1.939504364e-05
-2.511957136e-04,1.787134970e-04
-1.822498016e-04,2.665940265e-04
-7.523530076e-05,2.728976542e-04
-1.455814891e-05,2.122774604e-04
-1.228922338e-04,2.742172510e-04
-6.236697664e-05,2.471420157e-04
-6.627351831e-05,1.456906612e-04
-6.984303764e-05,4.126311978e-05
-3.237253850e-06,-2.181111631e-05
-1.087945111e-05,-1.772467658e-04
8.095982776e-05,-4.027627874e-04
7.373059634e-05,-4.108701833e-04
7.112465391e-05,-4.277020053e-04
1.274680544e-04,-5.286692176e-04
6.856142863e-05,-4.983234685e-04
1.733971876e-04,-4.658370453e-04
1.445941743e-04,-4.162434489e-04
9.219528147e-05,-2.617428836e-04
1.810963440e-04,-9.453541134e-05
1.631680352e-04,6.311220932e-05
1.182452106e-04,2.403020189e-04
1.167025257e-04,3.517974110e-04
1.870059932e-04,2.885000722e-04
1.971591992e-04,2.087269240e-04
1.563660044e-04,6.123251660e-05
1.608089224e-04,-1.291389053e-04
1.033500448e-04,-2.716872550e-04
9.380916163e-05,-3.180815547e-04
1.495402394e-04,-2.494679065e-04
6.677192141e-05,-1.800520695e-04
7.186988660e-05,-9.317784861e-05
8.114969387e-05,-1.093546234e-04
1.747737406e-05,-1.517522032e-04
3.062574979e-05,-1.073087988e-04
8.923808537e-07,-1.913966989e-04
-1.801849794e-05,-2.437433868e-04
-1.682707443e-05,-1.807973022e-04
-1.044085584e-04,-9.647206753e-05
-1.024006997e-04,9.509552183e-05
-6.605042290e-05,2.243483468e-04
-1.234143710e-04,3.329387400e-04
-1.537790522e-04,4.460527562e-04
-1.412477432e-04,4.253761144e-04
-1.879031333e-04,3.348374157e-04
-3.062385076e-04,2.423858241e-04
-3.950114187e-04,5.388935824e-05
-4.746516643e-04,-3.806384120e-05
-4.855833249e-04,-4.033276491e-05
-5.125873722e-04,-1.352051913e-04
-4.964628024e-04,-9.585499356e-05
-4.308063362e-04,-1.453014411e-04
-5.000892561e-04,-1.489279239e-04
-3.651451552e-04,-2.464015415e-05
-2.286963281e-04,-3.180293504e-07
