I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.197345457e-04,8.819381037e-05
-3.051610256e-04,6.028317512e-05
-2.645671775e-04,-4.349407391e-05
-2.474790381e-04,-1.543011895e-04
-2.484283759e-04,-3.038936411e-04
-2.530754136e-04,-4.247447941e-04
-2.125385363e-04,-3.802444262e-04
-8.748655091e-05,-3.282537509e-04
5.894460264e-05,-2.562936861e-04
2.916234080e-04,-9.990867693e-05
3.501787724e-04,6.738899538e-05
3.787397291e-04,1.476795296e-04
3.346143349e-04,2.296076855e-04
1.740285079e-04,2.785319812e-04
5.239889288e-05,2.735099697e-04
-6.493494584e-05,2.588948701e-04
-8.657993021e-05,1.588200539e-04
-6.670071889e-05,1.682090369e-04
1.995040839e-05,7.664981968e-05
1.945769909e-04,3.626483931e-06
3.320843389e-04,-5.165840776e-05
3.828883346e-04,-1.276341936e-04
4.283902817e-04,-9.892610979e-05
3.833535302e-04,-2.010657481e-04
3.831446520e-04,-1.220378253e-04
3.587513347e-04,-9.568886162e-05
1.757942809e-04,-7.932695735e-05
1.173338387e-04,7.558655489e-05
4.252574581e-05,1.188195602e-04
-1.154873735e-05,1.890518324e-04
-1.528866705e-04,2.718201431e-04
-3.259848163e-04,3.993973951e-04
-2.974998206e-04,4.216214584e-04
-4.111122689e-04,3.969623358e-04
-4.793556582e-04,3.804152948e-04
-4.254663072e-04,3.455127589e-04
-4.349692026e-04,3.346523154e-04
-2.809670696e-04,2.280839981e-04
-7.685392484e-05,8.389804134e-05
-3.645470770e-06,-3.441836816e-05
4.700663703e-05,-1.401844784e-04
9.258450882e-05,-2.000974200e-04
4.150520181e-05,-2.489267790e-04
-1.021396311e-04,-2.783658565e-04
-2.681936603e-04,-2.936692326e-04
-3.871841182e-04,-2.850397432e-04
-3.752271587e-04,-3.002861631e-04
-2.607745701e-04,-3.480380110e-04
-1.724668400e-04,-3.272854083e-04
-1.880170566e-05,-3.246082633e-04
1.541303063e-04,-3.711544850e-04
2.061447158e-04,-3.994353465e-04
2.273767459e-04,-3.224152897e-04
8.118292317e-05,-3.290749155e-04
-6.265652701e-06,-3.962171031e-04
-1.061743314e-04,-3.795229131e-04
-2.359872597e-04,-4.125647538e-04
-1.681141002e-04,-4.090854200e-04
-1.747167698e-04,-3.643477103e-04
-9.598790348e-05,-3.504920751e-04
-8.014339255e-05,-3.690326994e-04
-7.402488700e-05,-2.990425273e-04
-2.230952077e-06,-1.866167731e-04
-3.017956078e-05,-1.011380737e-04
-4.752877430e-05,-8.648499715e-06
-6.011703954e-05,1.355564455e-04
-4.170931061e-05,2.286441159e-04
-5.106032404e-05,2.613109536e-04
-2.707521526e-05,3.445634211e-04
-3.520157770e-05,3.665406839e-04
-9.732646868e-05,3.776622179e-04
-1.017124305e-04,3.017196432e-04
-1.104178882e-04,2.017919905e-04
-1.373222185e-04,2.029976604e-04
-1.798859448e-04,9.064785263e-05
-1.779350423e-04,2.416073585e-06
-1.584070851e-04,7.941240256e-06
-1.254791860e-04,-5.810918083e-05
-4.812211046e-05,-1.461368520e-04
-3.073492553e-05,-1.736582635e-04
8.320976485e-05,-1.278952550e-04
2.246426302e-04,-6.850447244e-05
2.403589751e-04,2.037761078e-05
1.987208670e-04,1.521034719e-04
1.587251172e-04,2.995978866e-04
7.051232387e-05,3.709313751e-04
5.081824202e-05,3.296872601e-04
6.703299005e-05,2.118882403e-04
5.571209476e-05,7.779851876e-05
1.269269269e-04,-3.129503602e-05
1.232672221e-04,-1.976053900e-04
7.800737512e-05,-3.038414288e-04
-8.681726285e-06,-2.036669466e-04
