I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.856674207e-04,4.005698138e-04
-2.509726037e-04,4.646123853e-04
-2.619849693e-04,4.447711399e-04
-2.712078276e-04,3.639917122e-04
-2.144372120e-04,2.646953508e-04
-2.001163957e-04,6.461691373e-05
-1.406164374e-04,-7.465620001e-05
-3.964449206e-05,-1.881072385e-04
-3.308454552e-06,-3.403056471e-04
2.750241765e-05,-3.238678037e-04
-6.502513133e-05,-3.540995531e-04
-1.053578962e-04,-4.247637989e-04
-8.881087706e-05,-3.341871197e-04
-8.241231990e-05,-3.099551832e-04
7.196007118e-06,-2.899098617e-04
1.242497965e-04,-2.706097439e-04
1.735443366e-04,-1.981844980e-04
2.096003154e-04,-6.528619997e-05
2.715970622e-04,1.000605789e-05
1.814855787e-04,4.914739839e-05
5.557918848e-05,6.995221338e-05
-5.204763875e-05,6.649661373e-05
-1.350153179e-04,5.498584869e-05
-9.375694935e-05,1.208843751e-04
-6.335429498e-05,9.756855434e-05
6.102840780e-05,8.382683882e-05
2.792582382e-04,7.832065603e-05
3.338880779e-04,1.236517073e-05
4.340056330e-04,-1.459612304e-05
5.034166970e-04,-1.686504766e-05
4.705789906e-04,4.872019781e-05
4.509418795e-04,3.949734673e-05
3.834436939e-04,1.706915646e-05
3.968151868e-04,1.082961098e-04
3.936728463e-04,1.513819734e-04
4.528595309e-04,1.391259721e-04
4.866086238e-04,1.728560601e-04
4.121755192e-04,2.167393686e-04
3.705184208e-04,2.091351489e-04
3.197381448e-04,1.385895885e-04
3.031721571e-04,7.540143270e-05
2.864732232e-04,-2.359587779e-05
2.039090177e-04,-1.000937991e-04
1.002077261e-04,-1.369519741e-04
1.389598328e-04,-1.619813556e-04
1.925121760e-04,-1.895929599e-04
8.466225700e-05,-2.484663564e-04
5.347639672e-05,-2.202566830e-04
8.577773406e-05,-1.498914935e-04
3.512562762e-05,1.841722110e-06
-4.786104182e-05,1.535559568e-04
-1.298651478e-04,3.016247356e-04
-1.655508822e-04,4.474672896e-04
-2.510865452e-04,4.473723529e-04
-2.973859082e-04,3.567814420e-04
-3.207966802e-04,1.622756536e-04
-4.136992211e-04,1.589671956e-05
-3.930225503e-04,-1.065303368e-04
-4.516871122e-04,-1.760933228e-04
-4.953473108e-04,-1.109352816e-04
-3.758584789e-04,7.604223811e-06
-3.300954704e-04,2.065529407e-04
-2.937072131e-04,2.604755282e-04
-2.271346602e-04,1.559198136e-04
-1.219808692e-04,7.778427971e-05
-6.362960266e-05,-8.955136582e-05
-6.169769040e-05,-2.195684065e-04
3.453229147e-05,-3.336459922e-04
5.952369975e-05,-5.043470883e-04
1.163465276e-04,-5.157628912e-04
2.375489275e-04,-5.817231140e-04
2.097474644e-04,-6.270731683e-04
1.692675578e-04,-5.026572617e-04
1.696045802e-04,-4.254330706e-04
9.782962297e-05,-3.051420208e-04
4.446240200e-05,-7.270530477e-05
4.629937757e-05,6.102840780e-05
3.051183012e-05,1.548565488e-04
6.186382961e-05,1.895739697e-04
1.911498657e-05,1.457855979e-04
5.362828961e-05,4.193240602e-05
1.726329647e-04,-2.193073306e-04
2.284020302e-04,-3.209485731e-04
3.406378964e-04,-3.083413176e-04
3.430397483e-04,-2.715401060e-04
4.242796276e-04,-1.110871744e-04
4.830770777e-04,8.579672431e-05
4.478755000e-04,1.715744584e-04
4.129919398e-04,2.830698504e-04
2.459173847e-04,2.818214707e-04
1.473282755e-04,1.438489417e-04
-1.228922338e-05,1.649527985e-04
-1.435356535e-04,4.596710642e-05
-1.838826720e-04,-5.526590394e-05
-3.011975205e-04,-6.469761047e-06
-3.199232742e-04,3.075391214e-05
-3.342963173e-04,6.162174395e-05
-3.417913686e-04,8.356577018e-05
-2.518839901e-04,6.338751700e-05
-1.996702194e-04,2.711318848e-05
-1.540780941e-04,2.493445027e-05
-9.801474516e-05,-4.124413317e-05
-2.393289469e-05,-1.559910161e-04
2.348670387e-05,-1.508408459e-04
-1.013421843e-05,-1.592282788e-04
-5.366626283e-05,-2.646241337e-04
-9.972356202e-05,-2.854669292e-04
-1.079068825e-04,-2.723755315e-04
-7.071643631e-05,-2.995978866e-04
-1.025668389e-04,-2.284352522e-04
-2.534266605e-05,-8.566855831e-05
1.335675770e-04,2.000736822e-05
1.451163116e-04,9.819986735e-05
1.543913822e-04,1.017124305e-04
2.000262175e-04,-3.977265442e-05
1.129099110e-04,-2.456752991e-04
9.396105452e-05,-3.695548512e-04
9.838498954e-05,-4.699856509e-04
-1.433505349e-05,-3.997343883e-04
-1.301546945e-05,-3.505110508e-04
-3.836288306e-05,-2.822344250e-04
-1.702358859e-04,-3.867616397e-05
-1.671505306e-04,6.385269808e-05
-3.691039092e-05,1.315597183e-04
-2.140290053e-05,1.796248689e-04
6.984303764e-05,1.522173843e-04
2.471610205e-04,8.122089639e-05
3.062005562e-04,4.167608495e-06
3.961269103e-04,-3.278075746e-05
4.854361759e-04,-6.407579349e-05
4.858823668e-04,-1.811343282e-05
5.026002764e-04,3.499746890e-05
5.011287867e-04,-1.100761256e-05
4.275311076e-04,6.467387720e-05
3.087115474e-04,2.093962103e-04
1.596744696e-04,2.710939152e-04
6.333530473e-05,3.455459955e-04
-1.718307794e-05,4.008498800e-04
5.221377251e-07,4.254140949e-04
7.354072295e-05,3.138237516e-04
5.206662536e-05,1.105460469e-04
1.335675770e-04,-4.068402268e-05
1.627788151e-04,-1.517901837e-04
1.742326131e-04,-1.867828978e-04
1.539451914e-04,-1.036111134e-04
6.857566768e-05,4.202259515e-05
1.480023093e-05,1.890328422e-04
-1.077217603e-04,3.977455199e-04
-1.457096514e-04,4.589970340e-04
-2.227676887e-04,4.711201182e-04
-2.850017627e-04,5.290964036e-04
-3.047148348e-04,4.739633878e-04
-3.210007853e-04,4.043244699e-04
-2.461024851e-04,3.177492763e-04
-1.418980537e-04,2.973336959e-04
-1.894885281e-05,1.943349198e-04
6.285114068e-05,1.281943114e-04
1.238225814e-04,1.032408691e-04
1.329694933e-04,4.998282020e-05
6.826238678e-05,1.425863156e-04
-9.301171667e-05,1.774318953e-04
-2.033346682e-04,2.196063870e-04
-2.792582382e-04,2.269685210e-04
-3.638065828e-04,1.136883729e-04
-2.446167637e-04,4.747181083e-05
-1.066205223e-04,-7.290940994e-05
1.613880158e-05,-2.598062274e-04
7.343154721e-05,-3.477627179e-04
1.198258615e-04,-5.052014603e-04
7.240626292e-05,-5.200254382e-04
-8.815583715e-05,-4.025586823e-04
-1.853541471e-04,-3.757635423e-04
-2.837391221e-04,-2.503033320e-04
-2.887801384e-04,-2.061067498e-04
-1.896499161e-04,-2.435345232e-04
-3.118586392e-05,-2.870855678e-04
9.078076255e-05,-3.432960657e-04
1.777309371e-04,-4.289456410e-04
2.736618626e-04,-4.602406698e-04
3.617987095e-04,-3.435951076e-04
3.598858020e-04,-1.995230705e-04
3.602370562e-04,-4.805091157e-05
4.434325965e-04,5.223276094e-05
4.497552000e-04,1.561239333e-04
4.273839586e-04,2.453762572e-04
5.076935049e-04,1.784904016e-04
5.138499546e-04,1.238795521e-04
4.745947081e-04,1.259443670e-04
4.137894139e-04,1.084812320e-04
3.220830404e-04,2.525010495e-04
2.548221964e-04,4.018324544e-04
1.136124192e-04,4.017802421e-04
9.241837688e-06,4.648544709e-04
-4.167133739e-05,4.387808149e-04
-1.660540293e-04,3.858597775e-04
-2.329019044e-04,3.595867602e-04
-3.252253518e-04,1.818036108e-04
-3.658524074e-04,1.428996038e-04
-3.246272681e-04,2.599771142e-05
-2.864542475e-04,-6.021197260e-05
-1.592852350e-04,-1.119985391e-04
-8.527458704e-05,-1.415420411e-04
1.320059073e-05,-5.405549382e-05
9.892136404e-06,-1.816517179e-04
-4.142925536e-05,-1.975721680e-04
-1.800900500e-04,-1.479216153e-04
-3.309308959e-04,-1.336767455e-04
-4.210803309e-04,-1.191186020e-04
-5.044610007e-04,-1.480165520e-04
-4.765503400e-04,-3.824896339e-05
-4.473343724e-04,8.406417692e-06
-3.261557140e-04,3.819199992e-05
-2.591559314e-04,1.276341936e-04
-2.245334617e-04,1.872290886e-04
-1.891657448e-04,2.349809656e-04
-2.493587381e-04,2.284542425e-04
-2.471420157e-04,2.284352522e-04
-2.537446853e-04,1.911925938e-04
-1.908935519e-04,1.099906876e-04
-1.106030104e-04,-2.614486039e-05
-1.638088361e-05,-1.737864222e-04
1.433647849e-04,-3.269721346e-04
1.641933341e-04,-4.365308851e-04
1.394629799e-04,-4.377033038e-04
1.079638387e-04,-4.609479220e-04
4.258270565e-05,-4.222907592e-04
7.533023563e-06,-2.704815706e-04
-1.122406247e-04,-2.334003075e-04
-1.592472545e-04,-1.861326018e-04
-1.499864302e-04,-1.387367374e-04
