I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.084812320e-04,-5.160619621e-04
-1.674448285e-04,-4.225660523e-04
-2.693850838e-04,-3.405667085e-04
-2.127236512e-04,-3.446915944e-04
-1.991860481e-04,-1.955073531e-04
-1.393110870e-04,-5.256977602e-05
-1.156582512e-04,1.777641592e-05
-1.747167698e-04,6.400459097e-05
-1.754050463e-04,3.532973642e-05
-2.204038319e-04,3.306081271e-05
-2.458604285e-04,8.006744611e-05
-1.561239333e-04,7.649792678e-05
-4.021884524e-05,-1.987920768e-05
1.087992641e-04,-4.816008368e-05
3.559602774e-04,-7.138572255e-05
5.107645993e-04,-1.030699859e-04
4.926701658e-04,-8.412113675e-05
4.146105784e-04,-4.598609303e-05
2.882200351e-04,1.283034817e-05
4.436746531e-05,6.597447646e-05
-1.646774908e-04,1.817466546e-04
-2.065339504e-04,2.439285017e-04
-1.769667142e-04,3.469984804e-04
-8.387905109e-05,3.934307897e-04
6.854244566e-05,3.894340480e-04
2.055656223e-04,4.289076605e-04
2.195684065e-04,3.600899072e-04
1.746977941e-04,3.963689960e-04
1.753433389e-05,4.101819068e-04
-1.832513517e-04,3.775103251e-04
-3.194201272e-04,3.367883328e-04
-4.449942498e-04,2.427750587e-04
-3.981917107e-04,1.416559680e-04
-3.744059650e-04,9.202439833e-05
-2.971818030e-04,-9.968083759e-06
-2.345015382e-04,-1.358554873e-04
-2.637887374e-04,-1.924552198e-04
-2.180779411e-04,-2.479632094e-04
-2.730827837e-04,-2.966074680e-04
-3.361000563e-04,-4.150757450e-04
-2.969017369e-04,-4.106280976e-04
-2.630814561e-04,-3.300005337e-04
-2.416216012e-04,-1.910976571e-04
-2.383321407e-04,2.325886271e-06
-1.447413233e-04,1.027187318e-04
-3.006563929e-05,1.278193085e-04
-1.210410210e-05,1.447033574e-04
1.067154590e-04,1.385705982e-04
1.080350412e-04,5.985596999e-06
1.236374665e-04,-1.427714451e-04
2.362483356e-04,-2.868434822e-04
2.446167637e-04,-3.304134880e-04
2.563506423e-04,-3.132683923e-04
2.624454210e-04,-2.384223189e-04
2.878497762e-04,-3.453229147e-05
2.489267790e-04,9.818087710e-05
2.131176298e-04,1.707580232e-04
1.263525774e-04,1.962335955e-04
5.318209878e-05,1.916767651e-04
9.056716408e-06,1.776929566e-04
-1.010241540e-04,1.001507626e-04
-1.224460430e-04,-4.455258750e-05
-1.369140082e-04,-7.373059634e-05
-7.079238276e-05,-9.624897211e-05
1.720206456e-05,-1.648056495e-04
2.335379577e-05,-1.574624912e-04
4.868222095e-05,-2.207930520e-04
4.066503607e-05,-2.220604219e-04
1.123070797e-05,-2.788690035e-04
4.297193300e-05,-3.162256035e-04
2.108487024e-05,-2.155336988e-04
1.337147205e-05,-1.754999830e-04
2.809575562e-05,-2.417497672e-05
6.877977739e-06,1.673736260e-04
9.710337326e-05,3.257617354e-04
1.376212604e-04,4.300041473e-04
1.639322581e-04,4.584938870e-04
2.116461546e-04,4.500115174e-04
2.050814510e-04,3.336270165e-04
2.379761281e-04,1.900011703e-04
2.250555990e-04,5.466782022e-05
1.838304597e-04,-4.700663703e-05
1.378633460e-04,-2.519551890e-05
-5.236091965e-05,3.905115591e-05
-2.032065095e-04,8.455308125e-05
-3.079283633e-04,1.824539067e-04
-4.983234685e-04,2.097854449e-04
-5.417416105e-04,2.322658402e-04
-4.882082576e-04,2.970156784e-04
-4.804331693e-04,2.188801300e-04
-4.678259138e-04,1.872290886e-04
-3.562023630e-04,6.192078581e-05
-3.531170078e-04,-6.612162542e-05
-3.425935574e-04,-7.127180288e-05
-2.593030804e-04,-2.207598300e-04
-2.583917230e-04,-3.300005337e-04
-1.928491984e-04,-3.654441971e-04
-2.191791718e-04,-4.104809486e-04
-1.922700903e-04,-4.925230169e-04
-1.555068593e-04,-5.352718872e-04
-2.347056579e-04,-5.446798168e-04
-1.415420411e-04,-4.407554516e-04
-7.664981968e-05,-3.055312554e-04
-8.564957534e-05,-1.836073643e-04
-1.974629959e-05,2.753089802e-06
1.065872930e-04,1.179651517e-04
2.581354056e-04,1.475134050e-04
2.701445774e-04,1.403553615e-04
3.500126477e-04,5.102235082e-05
4.322018649e-04,-1.303872850e-04
4.430243571e-04,-1.948902791e-04
4.457537143e-04,-2.586338087e-04
2.925917506e-04,-2.165162732e-04
1.861895726e-04,-1.100618829e-04
5.208561197e-05,-4.063180677e-05
-6.032114834e-05,7.489828567e-05
-1.374361455e-04,1.662913710e-04
-1.860993798e-04,2.227866789e-04
