I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.599011641e-04,-2.093582443e-04
-2.583917230e-04,-2.354461467e-04
-1.660160633e-04,-2.599913569e-04
1.689827513e-06,-2.083756699e-04
1.047076003e-04,-1.603247656e-04
2.230287500e-04,-1.602677949e-04
2.414174960e-04,-2.088218607e-04
2.244575153e-04,-2.355031029e-04
2.514567750e-04,-2.786269179e-04
2.179687726e-04,-2.782899246e-04
1.919188362e-04,-1.872290886e-04
1.495972101e-04,-1.224650332e-04
1.016222377e-04,-1.114764018e-04
1.415989973e-04,-2.162599594e-05
1.181692569e-04,1.025858219e-04
1.089464131e-04,1.624275465e-04
1.734541584e-04,2.272675629e-04
2.037618688e-04,2.042650303e-04
2.149735956e-04,1.453916193e-04
2.481483389e-04,1.956165215e-04
2.819353831e-04,1.519183425e-04
1.566413121e-04,1.560289966e-04
5.558393241e-06,1.329694933e-04
-1.287686609e-04,4.977871140e-05
-1.727658819e-04,8.575875108e-05
-1.560289966e-04,8.289648395e-05
-9.145004879e-05,3.514461423e-05
1.456716855e-04,2.279843102e-05
3.257807111e-04,4.228366379e-05
4.256371758e-04,-2.306899432e-06
4.594052443e-04,-2.902611050e-05
4.494561581e-04,-8.812260785e-05
3.484130139e-04,-1.285265753e-04
2.176507405e-04,-1.072755695e-04
9.581702034e-05,-2.180447191e-04
-8.139177953e-05,-1.677818364e-04
-1.752578974e-04,-6.231002044e-05
-2.614818222e-04,-5.952369975e-05
-3.274563060e-04,1.159952662e-04
-3.389480698e-04,2.506593300e-04
-3.074299311e-04,3.096419096e-04
-2.275096485e-04,2.824195544e-04
-9.667617269e-05,1.764445769e-04
1.094115869e-04,1.126488423e-04
1.934235479e-04,2.519551890e-05
2.362483356e-04,-2.422719081e-05
1.434027508e-04,1.738718674e-05
-9.061463061e-05,9.258450882e-05
-2.923116845e-04,1.290107321e-04
-5.162470625e-04,1.681900612e-04
-5.496828817e-04,1.615161891e-04
-4.303981259e-04,1.156772414e-04
-2.420867822e-04,3.802586798e-05
9.873149338e-07,-5.734496153e-05
1.684511226e-04,-1.239697303e-04
1.791407121e-04,-1.768385555e-04
1.649005862e-04,-2.686968073e-04
2.168295578e-05,-3.185467212e-04
-1.606238075e-04,-3.239579673e-04
-1.990578894e-04,-4.563151451e-04
-3.058872535e-04,-4.546063428e-04
-1.328223443e-04,-4.060380161e-04
1.188005699e-04,-4.018704058e-04
1.842196798e-04,-2.327167895e-04
3.682162787e-04,-2.125385363e-04
3.986901138e-04,-2.523301810e-04
3.337789094e-04,-2.269305551e-04
3.239389916e-04,-2.747773542e-04
1.493551244e-04,-2.900047984e-04
4.691644790e-05,-3.568336542e-04
5.518995749e-05,-4.615602666e-04
-1.984123264e-05,-4.617453669e-04
-7.036517491e-05,-3.775103251e-04
-2.467338163e-05,-3.509952221e-04
1.564039849e-05,-3.343532735e-04
6.696178752e-05,-2.693471324e-04
1.300360309e-04,-2.402260725e-04
2.051004412e-04,-1.795157004e-04
3.534872376e-04,-1.180410982e-04
4.512598971e-04,-1.363016781e-04
4.330372903e-04,-8.330470155e-05
3.967392258e-04,1.091884915e-04
3.076910216e-04,2.400979138e-04
2.175035916e-04,3.574127622e-04
1.623895805e-04,4.028957046e-04
1.139304513e-04,3.859357384e-04
1.566603023e-04,3.949924430e-04
1.647676836e-04,3.181195352e-04
2.397798817e-04,2.215952554e-04
2.734008012e-04,1.767056528e-04
2.159419237e-04,4.591014658e-05
2.295364975e-04,-5.219478408e-05
1.165886060e-04,-1.053578962e-04
-3.631705113e-05,-1.791264658e-04
-8.315755258e-05,-1.391449623e-04
-2.152346569e-04,-1.696235558e-04
-3.209105926e-04,-1.485007087e-04
-3.834057425e-04,-2.493445027e-05
-4.361986066e-04,1.248478802e-04
-3.876303090e-04,1.598216040e-04
-4.083069507e-04,8.531256026e-05
-3.818060795e-04,4.053687371e-05
-3.479478182e-04,-1.055240355e-04
-3.653682361e-04,-2.301488130e-04
-2.997687552e-04,-3.620028438e-04
-2.287722746e-04,-4.617121594e-04
-1.492411975e-04,-3.314150672e-04
-6.121352635e-05,-2.090259659e-04
-2.961944847e-05,-3.858597847e-05
1.692200931e-05,1.094495601e-04
3.239152647e-05,1.074417014e-04
-2.008331467e-05,2.216142311e-04
-8.287749370e-05,1.615351648e-04
-1.666473690e-04,-1.727801191e-06
-2.446357685e-04,-5.905852231e-05
-2.905269212e-04,-1.428284013e-04
-2.581543813e-04,-1.381433976e-04
-2.231758990e-04,-7.937917690e-05
-2.850966994e-04,-4.894329322e-05
-1.606238075e-04,-3.321270560e-05
-9.550373943e-05,2.350569048e-05
-1.642502903e-04,2.636795580e-05
-1.094495601e-04,1.710712968e-05
-1.715744584e-04,6.141763879e-05
-1.649385667e-04,7.560554513e-05
-1.391829283e-04,1.349963422e-04
-4.763794641e-05,3.845306856e-05
-5.933383136e-07,-6.227204722e-05
-2.192978400e-06,-5.742090798e-05
1.029987834e-04,-2.139530552e-04
6.223881792e-05,-2.265033399e-04
4.049890049e-05,-1.974392653e-04
4.267289114e-05,-2.156998380e-04
4.416335651e-05,-1.798479643e-04
1.169588541e-05,-1.733402314e-04
-2.242344272e-05,-1.383095369e-04
-5.976578177e-05,-1.106931959e-04
-1.576855866e-04,-1.145617643e-04
-1.980895613e-04,-1.252560905e-04
-1.362826879e-04,-1.851120614e-04
-9.475850675e-05,-1.541872771e-04
-7.162780093e-05,-2.389492147e-05
2.928717913e-05,-3.272854156e-05
1.051727813e-04,2.701825360e-05
1.792546245e-04,9.025862528e-05
1.764445769e-04,-2.344873110e-06
7.045536768e-05,-5.197168866e-05
-3.228235073e-05,-9.632016736e-05
-1.856864110e-04,-2.697743184e-04
-2.826616401e-04,-2.921787673e-04
-2.942625724e-04,-2.385694679e-04
-3.059774463e-04,-2.331962023e-04
-2.719672921e-04,-1.016602182e-04
-2.156428818e-04,4.946068202e-06
-8.338064799e-05,1.287306804e-04
1.292528214e-05,2.300159103e-04
5.005876665e-05,2.560516004e-04
4.189443280e-05,2.950457856e-04
1.799951133e-05,2.320617350e-04
6.651559670e-05,1.918808703e-04
2.644390224e-05,1.950421720e-04
-1.453916229e-05,-4.165235077e-05
-1.641885865e-05,-2.466768492e-04
-5.756805695e-05,-4.048276169e-04
-5.708389290e-05,-4.834093561e-04
-6.450774526e-05,-4.722166050e-04
-5.621049786e-05,-4.435417650e-04
4.371716841e-06,-2.394476178e-04
5.747787145e-05,-6.587953976e-05
1.977383072e-04,1.630208862e-04
2.000641834e-04,2.899668179e-04
2.384982654e-04,3.280686215e-04
3.649410501e-04,3.212808224e-04
3.028731153e-04,2.781427756e-04
2.833309118e-04,2.407292195e-04
2.603663597e-04,1.849791588e-04
2.068472386e-04,2.655735007e-04
1.168306917e-04,2.152536472e-04
6.194451998e-06,2.702205093e-04
-1.085951517e-04,3.129313700e-04
-2.259100002e-04,1.634481014e-04
-1.833083079e-04,1.512870367e-04
-1.185062793e-04,8.496605005e-06
-7.547737914e-05,-1.084812320e-04
-1.428284031e-05,-1.517901837e-04
3.938342343e-05,-1.927732519e-04
6.562321505e-05,-1.092074817e-04
7.977314817e-05,-7.354072295e-05
1.267038460e-04,5.636239439e-05
1.679859415e-04,9.665718972e-05
2.158469870e-04,2.105164458e-05
2.719293407e-04,6.188281259e-05
2.357831545e-04,2.606891212e-05
2.272295969e-04,2.400409539e-05
2.047112212e-04,1.980325942e-05
1.131330064e-04,-2.692332055e-05
9.630118439e-05,4.702562364e-05
2.049153227e-05,1.645255979e-04
-3.824896339e-05,2.710749104e-04
-7.415779692e-05,3.528369416e-04
-9.518570732e-05,3.172841098e-04
1.243637143e-06,2.165732294e-04
-1.656600602e-06,1.274110982e-04
2.255634899e-05,-5.914396297e-06
1.140586101e-04,-1.368380617e-04
1.354804990e-04,-2.484283759e-04
2.053425269e-04,-2.717631869e-04
2.332151926e-04,-2.247565571e-04
2.379191719e-04,-2.561987494e-04
1.999502711e-04,-2.394808398e-04
1.809444511e-04,-2.563838498e-04
1.823399798e-04,-2.745162928e-04
9.855112148e-05,-2.601622546e-04
-4.984041880e-06,-4.058861232e-04
-2.363385283e-05,-4.556126369e-04
-6.656781625e-05,-4.467600374e-04
