I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.109425015e-04,-1.787135079e-05
3.534492571e-04,-1.468820847e-04
2.988383931e-04,-1.598405943e-04
2.189560764e-04,-7.813553384e-05
2.760779462e-04,2.052950549e-05
2.519219706e-04,1.826200460e-04
2.278039465e-04,3.975034633e-04
2.474980138e-04,4.639953258e-04
1.806501532e-04,3.931887040e-04
2.023141278e-04,2.551022626e-04
2.047301969e-04,6.627351831e-05
1.517711935e-04,-5.325330130e-05
4.064604946e-05,-1.210172850e-04
3.879008727e-05,-1.369709644e-04
1.011001004e-04,-8.207530482e-05
8.990737115e-05,4.710157009e-05
1.120317684e-04,1.559720258e-04
5.898257587e-05,2.666320070e-04
7.079238276e-05,2.475359943e-04
-6.072936230e-05,2.329731069e-04
-2.437766088e-04,2.515137312e-04
-2.682316408e-04,9.301171667e-05
-3.619838390e-04,8.190916560e-05
-4.032469587e-04,1.546524436e-04
-3.879815631e-04,1.530907757e-04
-3.318802337e-04,1.029038540e-04
-3.127272648e-04,5.083722863e-05
-2.903038403e-04,7.385875506e-05
-1.920090290e-04,9.375694935e-05
-1.626126759e-04,2.495343688e-05
-1.820789184e-04,-6.915951417e-06
-2.525532618e-04,6.664376269e-05
-2.445028513e-04,6.452198431e-05
-1.821168844e-04,4.829299360e-05
-1.246247848e-04,7.895196904e-05
-1.213495561e-04,8.585368050e-05
-1.444612717e-04,1.001887358e-04
-7.010410627e-05,1.302401361e-04
-2.954824777e-05,8.730142872e-05
-8.879189409e-05,4.339913721e-05
-6.816745008e-05,9.037254495e-05
-1.281136065e-05,1.333444816e-04
-3.401015420e-05,1.885344391e-04
-1.283034817e-05,1.677248802e-04
-2.755937930e-05,1.878461626e-04
-3.328390812e-05,2.570009383e-04
8.667486327e-06,2.725796367e-04
-8.164335668e-06,3.016247356e-04
-3.585187369e-05,3.168758994e-04
-8.207530482e-05,3.231605224e-04
-6.013602615e-05,3.609822888e-04
-2.999443859e-05,4.453265283e-04
-6.216287147e-05,4.102388630e-04
-6.923071487e-05,3.231795272e-04
-1.862085483e-04,2.504172444e-04
-2.391105954e-04,1.137453291e-04
-2.026274160e-04,-1.615779001e-05
-2.268213721e-04,-6.246191333e-05
-2.081715647e-04,-5.952369975e-05
-1.508408459e-04,2.919224471e-06
-3.313675916e-05,1.819127792e-04
7.142369577e-05,2.427180880e-04
1.363206684e-04,2.950979979e-04
1.696235558e-04,3.685485281e-04
9.128391684e-05,3.419242566e-04
5.239889288e-05,3.378136025e-04
8.583469753e-05,2.362483356e-04
5.143531234e-05,2.136160329e-04
4.092610470e-05,2.380520891e-04
6.986202789e-05,1.432935824e-04
6.699501682e-05,1.638040994e-04
1.141725370e-04,2.049912728e-04
1.254601957e-04,1.689352939e-04
4.583420014e-05,1.205331209e-04
6.134643627e-05,7.179394015e-05
8.674606215e-05,6.803929136e-05
1.141345565e-04,2.798658170e-05
1.945959812e-04,3.613192894e-05
1.677248802e-04,5.172960664e-05
1.767436188e-04,-4.881038330e-05
1.968649158e-04,4.575825187e-06
1.527015556e-04,7.549636939e-05
2.131318761e-04,2.724134902e-05
1.687501644e-04,7.979213478e-06
2.160510921e-04,2.696129286e-06
4.266197502e-04,4.933252058e-05
3.655011533e-04,9.031558875e-05
3.169138508e-04,3.406711403e-05
2.956771059e-04,-2.791063480e-06
1.672596991e-04,-1.048547529e-05
7.636976079e-05,-1.346830541e-04
-6.378149556e-05,-2.529472404e-04
-9.513349505e-05,-2.371217270e-04
-3.944038326e-05,-2.496530360e-04
4.704461026e-05,-2.872896730e-04
1.884584926e-04,-2.658677695e-04
2.715401060e-04,-1.960247464e-04
3.646799596e-04,-1.578517258e-04
3.906017519e-04,-1.074227184e-04
3.594206355e-04,-1.079970680e-04
3.502689651e-04,-1.341799070e-04
3.247981367e-04,-6.885572657e-05
2.740510972e-04,-7.093953172e-05
2.487796301e-04,-7.261511928e-05
2.188991202e-04,-8.640904707e-05
2.317864273e-04,-8.596285625e-05
2.268403623e-04,-1.014703448e-04
1.616063673e-04,-1.230963389e-04
1.766154601e-04,-9.745463467e-05
1.965468837e-04,-7.811655087e-05
1.189714530e-04,-4.840216570e-05
5.294001676e-05,-1.104701005e-04
4.090711809e-05,-1.315976988e-04
5.800475265e-06,-1.144525886e-04
4.161437755e-05,-1.547663705e-04
7.824946078e-05,-1.572773763e-04
6.642066728e-05,-1.559340599e-04
5.533710646e-05,-1.493361342e-04
3.362092320e-05,-2.095433592e-04
-3.525378997e-05,-2.583774913e-04
-7.139046829e-06,-2.669310488e-04
5.030084867e-05,-3.188457631e-04
-3.469842341e-05,-2.608505019e-04
3.847205517e-05,-2.150495420e-04
1.792736148e-04,-1.945390250e-04
1.622376876e-04,-1.259253768e-04
1.455957245e-04,-3.810181443e-05
1.860613993e-04,8.107374742e-05
1.484437526e-04,8.012440958e-05
2.400409539e-05,1.580558310e-04
-6.344448047e-05,1.516952470e-04
-2.088740730e-04,7.233506039e-05
-2.137679257e-04,1.215916345e-04
-1.298271673e-04,3.569523415e-06
-1.081869341e-04,-1.125728959e-04
6.372453936e-05,-1.646585006e-04
2.289763797e-04,-2.845935524e-04
2.909920877e-04,-3.336270165e-04
3.616136091e-04,-3.590123961e-04
3.791289346e-04,-3.704472329e-04
3.657622146e-04,-3.239959478e-04
3.307837469e-04,-3.035044065e-04
3.609063278e-04,-2.528333280e-04
3.980208421e-04,-2.872516925e-04
3.425935574e-04,-2.614438417e-04
3.934497654e-04,-1.799618913e-04
3.932266554e-04,-1.937748020e-04
3.754312638e-04,-1.824728970e-04
3.808804904e-04,-1.775790442e-04
2.884431160e-04,-1.863936777e-04
2.971818030e-04,-1.427904208e-04
2.606416529e-04,-9.141207556e-05
2.307801333e-04,-1.023105142e-04
2.680465113e-04,-1.131330064e-04
2.464727440e-04,-1.045224781e-04
2.440186945e-04,-1.387936936e-04
2.059358667e-04,-1.611791668e-04
1.671315404e-04,-1.013801593e-04
8.739635814e-05,-5.081824202e-05
-5.531811985e-05,9.514773410e-05
-1.273209054e-04,2.571480873e-04
-1.937225898e-04,3.132494166e-04
-2.806870034e-04,3.718949738e-04
-3.282727266e-04,3.673761094e-04
-4.039921914e-04,2.885902650e-04
-4.422031925e-04,8.185220941e-05
-4.125837295e-04,-8.235535643e-05
-3.723411646e-04,-1.585400023e-04
-3.326634469e-04,-2.424000704e-04
-2.391105954e-04,-1.990958554e-04
-1.201059131e-04,-2.177266870e-04
-8.216548849e-06,-2.446357685e-04
6.117555313e-05,-2.420108358e-04
4.961257582e-05,-2.956391254e-04
7.387773803e-05,-3.038034483e-04
7.870989066e-05,-3.318802337e-04
8.748655091e-05,-3.616136091e-04
1.155680657e-04,-3.928137012e-04
9.468255303e-05,-3.430729557e-04
1.484437526e-04,-4.045475507e-04
1.970880112e-04,-3.978736931e-04
