I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.151813144e-05,1.439248881e-04
-1.952273014e-04,1.633199281e-04
-3.238487989e-04,2.139530552e-04
-2.864162670e-04,2.156428818e-04
-1.126298521e-04,1.776170102e-04
7.030821871e-05,2.354271564e-04
2.259289904e-04,1.763543842e-04
3.603319929e-04,4.698764678e-05
3.813598887e-04,3.867616397e-05
2.176507405e-04,1.891087959e-05
4.778984294e-05,-9.712236351e-05
-9.104183118e-05,-1.417651365e-04
-2.297406027e-04,-1.878841431e-04
-2.584676549e-04,-2.000641834e-04
-1.748449431e-04,-1.323381730e-04
-8.126361536e-06,-1.689352939e-04
1.289347856e-04,-1.482586376e-04
1.576096402e-04,-6.963893247e-05
1.158481173e-04,1.915296161e-05
8.352779696e-05,5.126443284e-05
4.970276495e-05,2.103265724e-04
-4.779933533e-06,3.233456519e-04
-7.906588871e-05,2.745542442e-04
-1.604529243e-04,2.089310437e-04
-1.591143518e-04,-3.527277659e-05
-1.357985311e-04,-1.818226010e-04
-1.705681498e-04,-2.155336988e-04
-1.918428898e-04,-3.812887007e-04
-1.092644379e-04,-5.085146986e-04
2.800556831e-05,-4.855121369e-04
1.261294819e-04,-4.510937724e-04
2.246616205e-04,-3.463292087e-04
3.330147010e-04,-2.577414270e-04
3.570567642e-04,-1.435356535e-04
2.935933007e-04,-5.059989235e-06
2.481103584e-04,2.984254388e-05
1.272639493e-04,1.068626079e-04
1.292907982e-04,1.879031333e-04
2.056937810e-04,1.566603023e-04
2.233040577e-04,1.111204037e-04
3.615044407e-04,1.100618829e-04
4.475574824e-04,5.113627049e-05
4.896749742e-04,-4.821704715e-05
4.724966711e-04,-1.526256092e-04
3.863249440e-04,-2.113471128e-04
2.965315070e-04,-2.173184621e-04
1.317068673e-04,-3.212998272e-04
3.703855327e-05,-2.933701908e-04
4.237859685e-05,-1.547094143e-04
-4.592913319e-05,-1.062123047e-04
-1.055050452e-04,5.132139268e-05
-1.087612909e-04,1.719636930e-04
-1.347020443e-04,2.243103663e-04
