I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.483488159e-04,5.798102211e-05
1.978474756e-04,-3.034569454e-05
2.713929571e-04,-1.073847452e-04
4.357144353e-04,-8.178100688e-05
4.593293124e-04,-2.841378591e-05
4.324581823e-04,3.356396337e-05
4.522282397e-04,-2.715116125e-06
3.855654795e-04,-4.219822131e-06
2.371407172e-04,-4.410639667e-05
7.554858166e-05,-1.437729952e-04
7.029872449e-06,-1.158481173e-04
-8.986939793e-05,-1.694526727e-04
-1.461938227e-04,-1.057281406e-04
-2.169102518e-04,-7.908487896e-05
-2.254258434e-04,-1.422872738e-04
-1.432556019e-04,-1.016032547e-04
-1.287306804e-04,-5.855537165e-05
-1.081299779e-04,-2.069564107e-05
-1.005779632e-04,-4.687847468e-05
-9.185826639e-05,2.374777250e-05
-1.433837606e-04,9.152599523e-05
-1.662201685e-04,7.644570724e-05
-2.311883436e-04,5.057615999e-05
-3.029300715e-04,1.047123442e-05
-2.203468612e-04,7.659285620e-05
-1.976243802e-04,1.071806328e-04
-2.629105875e-04,8.988838090e-05
-3.273993498e-04,1.098198045e-04
-3.579681215e-04,7.242524589e-05
-3.241810773e-04,3.204026871e-05
-3.913090040e-04,-1.072755731e-05
-4.413297866e-04,-2.502938332e-05
-3.863629245e-04,-1.169588541e-05
-3.809896589e-04,8.908619202e-05
-3.626721154e-04,2.603473549e-04
-3.515363496e-04,3.281255777e-04
-2.709989785e-04,3.380556882e-04
-2.154957328e-04,3.409369383e-04
-1.819317695e-04,2.599391446e-04
-1.577947696e-04,3.683444447e-05
-1.403553615e-04,-2.174466354e-04
-6.698077777e-05,-3.712446778e-04
-5.717882595e-05,-4.074335739e-04
3.868565727e-06,-3.952345287e-04
1.199160470e-04,-2.943005529e-04
1.222039573e-04,-1.828051609e-04
1.492981683e-04,-8.114969387e-05
2.025514696e-04,2.381897320e-05
1.852402202e-04,5.223276094e-05
1.950991282e-04,5.535609307e-05
2.358211350e-04,-5.182454333e-05
2.697363379e-04,-1.377873996e-04
2.662949846e-04,-9.613504517e-05
3.251873713e-04,-9.327278531e-05
3.251493908e-04,-7.438089233e-05
3.705564013e-04,-8.980769053e-06
4.019653425e-04,-3.066372301e-05
3.878154093e-04,-3.492151882e-05
4.277921980e-04,-1.848367538e-05
3.531170078e-04,-4.722973244e-06
3.840939899e-04,3.285670391e-05
3.804295557e-04,4.572502439e-05
3.516265424e-04,7.930797437e-05
4.184411664e-04,7.655488298e-05
4.667104222e-04,1.093024111e-04
5.356420879e-04,1.789176167e-04
5.571019719e-04,1.213875294e-04
4.486207326e-04,9.853213851e-05
3.022417950e-04,1.432176359e-04
1.428094110e-04,6.831935025e-05
-9.382815188e-05,8.406891720e-05
-2.385552361e-04,1.534610201e-04
-2.623742039e-04,7.675899542e-05
-2.009898017e-04,-1.618626925e-06
-1.176850928e-04,-1.087233177e-04
3.839610872e-05,-1.927732519e-04
9.022065205e-05,-1.502095256e-04
7.315149560e-05,-9.779164975e-05
9.422212315e-05,-1.329552470e-05
7.699158232e-06,1.634670771e-04
-6.433686212e-05,3.316381481e-04
-2.383843530e-04,4.257463443e-04
-2.854289487e-04,4.290025972e-04
-2.068852045e-04,3.725310380e-04
-1.930865255e-04,1.620335825e-04
-7.570047455e-05,-7.943613309e-05
-4.492283188e-05,-1.786423090e-04
-1.161993805e-05,-3.035423870e-04
5.245110970e-06,-3.999195178e-04
-5.308716572e-05,-3.686055134e-04
-2.882200170e-05,-3.495095007e-04
-8.834570326e-05,-3.761717526e-04
-5.974679516e-05,-3.310827888e-04
-3.413831291e-05,-3.049379156e-04
-3.302283949e-05,-3.410651116e-04
3.228235073e-05,-3.855274990e-04
6.338751700e-05,-3.796321107e-04
6.054424375e-05,-4.074478056e-04
5.696048078e-08,-4.751168599e-04
2.162599594e-05,-4.589590535e-04
4.894329322e-05,-4.213793727e-04
3.397217733e-05,-4.236815439e-04
6.495393609e-05,-4.204110592e-04
1.270788343e-04,-3.407328331e-04
2.631146926e-04,-2.736618626e-04
4.109461152e-04,-1.856152085e-04
4.517250927e-04,-7.519732753e-05
3.742398403e-04,5.914396297e-06
2.726365929e-04,8.518439427e-05
2.561417932e-04,1.688593329e-04
1.386797812e-04,1.875281305e-04
-6.692856118e-07,1.908365957e-04
3.947836012e-05,2.432592155e-04
9.855112148e-05,2.182678145e-04
1.964709372e-04,2.372688759e-04
3.193109587e-04,2.274526923e-04
4.644794681e-04,1.924931858e-04
5.015417701e-04,1.530718000e-04
3.637353657e-04,7.341256423e-05
3.557371674e-04,1.857861025e-05
2.836062340e-04,-8.376987535e-05
1.427334646e-04,-1.745126647e-04
1.501715597e-04,-1.499104837e-04
1.196217490e-04,-1.495592296e-04
3.291366374e-05,-2.059548569e-04
1.068815909e-04,-1.501715597e-04
1.190806288e-04,-1.091884915e-04
8.174303366e-05,-1.141345565e-04
5.107931065e-05,-1.226691384e-04
-4.803192496e-05,-1.280234283e-04
2.631099414e-05,-1.397572778e-04
-3.826795000e-05,-1.408205426e-04
-4.665537926e-05,-1.469722774e-04
2.353891796e-05,-2.087838948e-04
-6.071037569e-05,-2.237502486e-04
-6.524822675e-05,-3.092526749e-04
-4.719175558e-05,-3.316001676e-04
-4.460954733e-05,-2.444269194e-04
-1.321720483e-04,-2.043029963e-04
-1.406496594e-04,2.941534149e-05
-1.800330938e-04,1.995800267e-04
-1.968649158e-04,2.098993718e-04
-1.855392620e-04,2.805208787e-04
-3.070549574e-04,1.804792846e-04
-3.339260584e-04,9.241837688e-06
-4.135663039e-04,-1.193796707e-04
-4.348030780e-04,-2.840191883e-04
-3.814548254e-04,-2.870286116e-04
-3.219690989e-04,-2.340885840e-04
-2.314873855e-04,-1.460609055e-04
-1.652518404e-04,1.794255149e-05
-9.704641707e-05,9.700844384e-05
-7.675899542e-05,1.791976683e-04
-7.661184100e-06,2.493919746e-04
-1.149177660e-05,2.437054063e-04
-5.775792670e-05,2.282311470e-04
1.203290140e-05,2.030925825e-04
6.900761946e-05,1.679669658e-04
9.247058915e-05,6.545233919e-05
1.483867964e-04,-4.864424773e-05
1.948570571e-04,-1.324520999e-04
2.237882291e-04,-2.951549541e-04
2.995978866e-04,-3.358437389e-04
3.093618434e-04,-3.200182109e-04
3.234595642e-04,-3.048050276e-04
3.229943977e-04,-2.437576186e-04
2.487226739e-04,-2.252929407e-04
2.791443258e-04,-2.265223302e-04
2.271156700e-04,-1.909125422e-04
1.733782119e-04,-1.682090369e-04
2.038757957e-04,-2.107727632e-04
1.500244107e-04,-1.516240445e-04
1.526066189e-04,-1.273019298e-04
1.885534293e-04,-7.787446521e-05
2.885902650e-04,6.558524183e-05
3.547546221e-04,1.799429010e-04
3.309498716e-04,2.939635306e-04
2.841473615e-04,2.709087858e-04
