I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.124969458e-05,-1.996322389e-04
1.799951133e-05,-1.782483305e-04
9.656225302e-05,-3.051183012e-05
1.872480789e-04,-4.740061195e-05
9.983748168e-05,2.084278822e-05
8.990737115e-05,1.769667142e-04
1.242687722e-04,1.787894435e-04
2.121777925e-06,1.106030104e-04
-1.611079642e-04,-2.320664862e-05
-2.091731149e-04,-1.663483272e-04
-3.328295716e-04,-2.685828949e-04
-3.330147010e-04,-3.529128735e-04
-1.764635672e-04,-4.067785048e-04
-1.292907982e-04,-3.850813082e-04
3.581390047e-05,-4.620634136e-04
2.229338279e-04,-3.630660940e-04
3.318802337e-04,-3.176021273e-04
2.753137378e-04,-3.469984804e-04
2.154007962e-04,-3.192540025e-04
1.068103884e-04,-4.066883412e-04
-3.354497676e-05,-3.433150414e-04
-1.260535355e-04,-3.832016082e-04
-2.115512179e-04,-3.774770885e-04
-9.228546696e-05,-2.929240000e-04
-7.965922850e-05,-2.721002093e-04
-6.621655484e-05,-2.504362492e-04
1.500433973e-05,-2.281409543e-04
1.500433973e-05,-1.987066353e-04
3.363990982e-05,-2.604945039e-04
1.372272891e-05,-2.498049289e-04
-8.515591617e-06,-2.398368379e-04
-4.001473644e-05,-1.788654045e-04
-4.840216570e-05,-6.260906230e-05
-7.835862925e-05,5.144955139e-05
-8.579672431e-05,1.432366116e-04
-5.461086039e-05,2.532083017e-04
-1.083910465e-04,2.996928233e-04
-1.542252430e-04,3.639394999e-04
-2.125385363e-04,4.712862428e-04
-2.853387850e-04,3.718427615e-04
-2.886092407e-04,3.374955850e-04
-2.957340621e-04,3.015155380e-04
-2.130416833e-04,3.283866681e-04
-1.073657550e-04,3.850623325e-04
6.564695013e-06,3.538052551e-04
1.506367262e-04,3.353026113e-04
8.064654685e-05,2.917325764e-04
3.719044616e-05,3.254864132e-04
1.844570215e-05,3.115358413e-04
-1.508598216e-04,3.305036807e-04
-2.935742959e-04,3.060344025e-04
-4.379453894e-04,2.147315099e-04
-4.535288317e-04,1.707770134e-04
-4.402712802e-04,-1.091742524e-05
-4.678448895e-04,-1.432366116e-04
-3.901365562e-04,-2.751475840e-04
-3.575409355e-04,-3.176353639e-04
-2.954919764e-04,-2.458983799e-04
-1.725949987e-04,-2.202756586e-04
-5.007775326e-05,-9.593094001e-05
5.041002441e-05,7.770358934e-06
5.632442117e-05,6.287013093e-05
1.405025105e-04,1.392019185e-04
2.298877516e-04,1.702928421e-04
2.398558281e-04,1.803321356e-04
2.819353831e-04,1.620715484e-04
2.368226851e-04,3.804485459e-05
2.029074676e-04,-1.357558062e-06
1.303682948e-04,-1.205710942e-04
-2.151207445e-05,-3.325305297e-04
-1.439960906e-04,-3.378515830e-04
-1.640983974e-04,-3.780704283e-04
-2.685211984e-05,-3.396743268e-04
5.531811985e-05,-1.820979087e-04
1.709621283e-04,-8.131583309e-05
3.508290974e-04,1.344979246e-04
4.165994469e-04,2.364714310e-04
3.837047843e-04,2.345537650e-04
2.913813223e-04,3.046958300e-04
1.523835235e-04,3.320273827e-04
-1.989819430e-05,2.986912441e-04
-1.257734839e-04,2.128375781e-04
-1.683941664e-04,1.539451914e-04
-1.206612797e-04,8.520338451e-05
-6.552828563e-05,2.192978400e-06
-1.060081995e-04,-1.935706860e-05
-3.194533565e-05,-5.093216168e-05
-6.288911391e-05,-1.063974269e-04
-1.244728919e-04,-1.327843638e-04
-1.510639413e-04,-1.160854590e-04
-2.561607689e-04,-7.670203195e-05
-2.100085403e-04,-7.428595563e-05
-2.522969444e-04,-3.365889643e-05
-1.629829203e-04,-1.954219078e-05
-6.737000513e-05,-4.300990986e-05
6.904084876e-05,1.716409133e-05
2.322516084e-04,-5.950471314e-05
1.426954987e-04,-1.363728807e-04
1.955643093e-04,-1.124067567e-04
1.008390318e-04,-1.880312921e-04
8.343286027e-05,-2.404301777e-04
9.812392091e-05,-1.866357634e-04
3.925526471e-06,-1.413379359e-04
8.172405069e-05,-4.853032806e-05
-3.218267011e-06,4.235961023e-05
-4.185645957e-05,1.859664771e-04
5.208561197e-05,2.003015252e-04
6.030216173e-05,1.133181286e-04
1.308714418e-04,7.759441360e-05
1.460419153e-04,-1.514341857e-04
1.371750695e-04,-2.224686468e-04
1.803511113e-04,-3.194960591e-04
8.700713079e-05,-4.206151643e-04
6.086227222e-05,-4.368109221e-04
7.362141787e-06,-4.469451378e-04
-7.964024553e-05,-3.536723671e-04
-1.718355197e-04,-3.726402065e-04
-2.369745780e-04,-3.800972772e-04
-1.791407121e-04,-4.026915994e-04
-2.234559652e-04,-4.184601712e-04
-1.755332050e-04,-4.035080201e-04
-9.124594362e-05,-3.658524074e-04
-4.081692896e-05,-2.965694875e-04
9.197218606e-05,-1.990768797e-04
2.552683873e-04,-2.625403431e-05
3.598098410e-04,5.411245365e-05
3.767508606e-04,1.023437435e-04
3.749850730e-04,2.405820705e-04
2.685117070e-04,3.146971576e-04
1.070524740e-04,3.482278844e-04
-5.505705121e-05,3.308929154e-04
-1.651948842e-04,2.609406947e-04
-6.498715811e-05,2.302769717e-04
3.841509533e-05,1.014513618e-04
1.592092885e-04,3.133300925e-05
3.070549574e-04,1.689827513e-06
3.590836131e-04,-4.933252058e-05
3.468323557e-04,-2.601195320e-06
1.953934261e-04,7.127180288e-05
1.885391794e-05,1.262196747e-04
-1.797387959e-04,2.284352522e-04
-2.657396253e-04,3.940241004e-04
-3.179344058e-04,4.146817664e-04
-3.667447891e-04,4.041583452e-04
-3.073539992e-04,4.260833666e-04
-3.220830404e-04,4.162434489e-04
-3.257237549e-04,3.382977739e-04
-3.048050276e-04,2.428652369e-04
-3.494145640e-04,1.275440009e-04
-4.677357210e-04,-1.110681842e-04
-4.626377486e-04,-2.063108550e-04
-3.896381531e-04,-2.286773379e-04
-2.862881229e-04,-1.740095177e-04
-2.274906583e-04,-6.684786786e-05
-1.882353972e-04,2.276045780e-05
-4.806989818e-05,1.451305579e-04
5.492888886e-05,1.986686548e-04
1.549704757e-04,1.966418204e-04
1.863034850e-04,1.113292528e-04
1.985737181e-04,-6.833833322e-05
1.879173651e-04,-2.063108550e-04
2.214813285e-04,-3.390762431e-04
1.043183729e-04,-4.588071606e-04
-3.822997314e-05,-4.022264329e-04
-8.218922449e-05,-4.090142029e-04
-1.891087886e-04,-3.616515605e-04
-2.175225818e-04,-2.922357235e-04
-1.423252543e-04,-3.379987320e-04
-8.904821698e-06,-3.755973885e-04
4.947966954e-05,-4.451983550e-04
2.382751700e-04,-4.122467071e-04
3.620028438e-04,-3.137715394e-04
3.985619696e-04,-2.727125247e-04
4.744665639e-04,-1.829190878e-04
3.682352544e-04,-5.167739437e-05
3.129883262e-04,5.801424777e-05
3.404717718e-04,1.727848721e-04
3.259848163e-04,2.675053838e-04
3.496186691e-04,2.961232967e-04
4.171025939e-04,3.444115282e-04
4.051978467e-04,3.809896589e-04
4.177528899e-04,2.751665888e-04
3.264310071e-04,2.499331022e-04
1.446131646e-04,1.448172698e-04
2.640592902e-05,3.715247294e-05
-1.154921192e-04,3.373009531e-05
-1.521034719e-04,-7.065947284e-05
-5.390834485e-05,-1.030510030e-04
1.905802674e-05,-1.333824621e-04
6.560423208e-05,-1.095065236e-04
