I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.800710597e-04,-2.567968295e-06
1.950991282e-04,-1.173528290e-04
7.307554915e-05,-1.473994780e-04
-9.475850675e-05,-9.929635416e-05
-1.884774829e-04,-1.331213862e-04
-3.740357351e-04,-1.142294932e-04
-4.710062058e-04,-1.488709531e-04
-3.491012903e-04,-2.390536392e-04
-2.443367266e-04,-1.941308001e-04
-5.366626283e-05,-2.367324923e-04
6.580833724e-05,-2.869384189e-04
1.152120603e-04,-2.575752733e-04
1.017883769e-04,-1.404265640e-04
-3.335985457e-05,-1.241596037e-04
-1.667233155e-04,-5.115525710e-05
-2.763200318e-04,8.480940596e-05
-4.097024794e-04,9.226648399e-05
-4.164855345e-04,9.639611380e-05
-3.320273827e-04,5.306817911e-05
-2.834780607e-04,1.054148597e-04
-1.899632043e-04,5.979901107e-05
-2.164830512e-04,2.237122862e-05
-1.916957408e-04,1.106457330e-05
-1.400563197e-04,-1.227023677e-05
-1.522553648e-04,8.536951646e-05
-1.529626170e-04,1.017124305e-04
-1.319299627e-04,7.977314817e-05
-4.641329724e-05,8.542647993e-05
-5.492888886e-05,1.531477465e-04
-2.523349212e-05,1.826010557e-04
-4.499877832e-05,1.835503936e-04
-5.273591159e-05,1.777119469e-04
-6.541436596e-05,1.379013265e-04
-1.083151001e-04,6.407579349e-05
-4.959358921e-05,-1.695998253e-05
-1.165696231e-04,-3.852901864e-05
-5.547001274e-05,-1.735063706e-04
2.313070036e-05,-2.310411946e-04
1.103609247e-04,-2.275808511e-04
2.330300631e-04,-1.871199202e-04
2.359303035e-04,-8.808463463e-05
3.121339250e-04,-6.452198431e-05
3.547546221e-04,8.376987535e-05
3.599237825e-04,1.535369665e-04
3.345004225e-04,2.094721567e-04
2.416216012e-04,3.500316234e-04
1.957304485e-04,3.842079313e-04
1.177420563e-04,3.843550803e-04
-1.734921170e-05,4.151469620e-04
-1.349441154e-04,4.078987404e-04
-3.461060987e-04,2.985013998e-04
-3.775862569e-04,3.189739364e-04
-3.245750559e-04,3.244231630e-04
-4.112973693e-04,2.857090149e-04
-3.960889298e-04,3.379037953e-04
-3.741449036e-04,2.586148039e-04
-3.645707911e-04,2.166491759e-04
-3.831304202e-04,2.552494116e-04
-3.539334284e-04,2.171143569e-04
-3.585282539e-04,2.097474644e-04
-3.945462522e-04,1.660872658e-04
-3.064616176e-04,7.644570724e-05
-3.349845647e-04,1.245488384e-04
-3.792998323e-04,2.014170022e-04
-3.684203839e-04,1.733971876e-04
-3.710785240e-04,1.088894496e-04
-2.944477019e-04,8.652296674e-05
-1.957304485e-04,-1.059939586e-05
-1.282844896e-04,-1.301451994e-04
5.615828559e-05,-2.589708311e-04
1.712421799e-04,-3.876445408e-04
2.307801333e-04,-4.105948610e-04
2.830698504e-04,-3.789058537e-04
2.352610172e-04,-2.267644159e-04
2.884241403e-04,-1.273209054e-04
2.743833757e-04,1.618626925e-06
2.433873742e-04,1.477175101e-04
2.999918652e-04,2.199196606e-04
2.991896763e-04,2.260951296e-04
3.022228193e-04,1.524974359e-04
3.440982546e-04,1.660160633e-04
3.573178255e-04,1.473804878e-04
4.251530045e-04,9.096588474e-05
4.554417392e-04,1.182404594e-05
4.164333222e-04,-9.881219012e-05
4.143684928e-04,-1.960247464e-04
3.716908686e-04,-2.081858111e-04
3.382028372e-04,-1.106219934e-04
1.550986344e-04,3.176021346e-05
-1.163892466e-05,1.584640559e-04
-3.661134906e-05,2.869384189e-04
-1.678008266e-04,4.185503349e-04
-1.814096322e-04,4.428155080e-04
-1.507838751e-04,4.304313625e-04
-2.068852045e-04,3.806004243e-04
-1.825820655e-04,3.516265424e-04
-1.955073531e-04,3.604221856e-04
-2.380141086e-04,3.633081797e-04
-2.383131505e-04,4.074145691e-04
-2.193263208e-04,4.528025747e-04
-2.546180913e-04,4.468881816e-04
-3.291081521e-04,3.892441746e-04
-3.223061212e-04,2.406722633e-04
-3.630660940e-04,1.020684285e-04
-4.137704091e-04,-7.216892845e-05
-4.542171082e-04,-2.828467404e-04
-4.178620875e-04,-2.382372040e-04
-3.085834032e-04,-1.206802699e-04
-1.706820767e-04,-2.595973820e-05
-2.504836993e-05,1.302923483e-04
2.759260497e-05,2.393716713e-04
9.104183118e-05,2.324557136e-04
3.724740600e-05,1.280424040e-04
-1.195268196e-04,-5.292103015e-05
-2.684167703e-04,-2.698834869e-04
-3.601990757e-04,-3.829073394e-04
-3.579871263e-04,-4.072437005e-04
-2.619469888e-04,-4.101296945e-04
-1.002456993e-04,-2.118882403e-04
2.780146133e-05,-1.228922338e-05
1.839396282e-04,9.782962479e-06
2.699404431e-04,1.064733733e-04
2.731397399e-04,1.356513822e-04
1.746408234e-04,1.309094223e-04
3.830592050e-06,1.214065123e-04
-7.540143270e-05,6.062019020e-05
-1.624085708e-04,5.640036761e-05
-1.798669546e-04,2.439807213e-05
-1.193227072e-04,3.889925938e-05
-9.023964230e-05,1.469912677e-04
-2.259432404e-05,1.675397507e-04
2.063867942e-05,1.451495336e-04
1.816564691e-05,1.780442108e-04
-6.965792272e-05,2.498049289e-04
-1.378253655e-04,2.912531781e-04
-7.973517495e-05,2.501751587e-04
-5.306817911e-05,2.393906470e-04
-3.033145504e-06,2.211680403e-04
1.781011815e-04,1.609181054e-04
2.573332167e-04,2.012128971e-05
3.257807111e-04,-5.014895578e-05
3.680311493e-04,-9.790082549e-05
2.089120535e-04,-1.403173956e-04
1.610510080e-04,-1.990958554e-04
1.645683187e-05,-1.959155634e-04
-1.513060124e-04,-1.184113426e-04
-2.089310437e-04,-6.545233919e-05
-2.918275131e-04,1.037772454e-04
-3.333659552e-04,1.513819734e-04
-2.834400802e-04,2.720622288e-04
-2.383843530e-04,3.649600258e-04
-2.830128942e-04,3.679931688e-04
-3.300195094e-04,3.794279764e-04
-3.613335430e-04,2.564408351e-04
-4.026915994e-04,6.244292308e-05
-4.762892786e-04,-1.073847452e-04
-3.734946076e-04,-1.927922276e-04
-3.277885553e-04,-2.342926891e-04
-1.720016589e-04,-2.904319845e-04
3.687241770e-05,-3.240529040e-04
2.532842700e-05,-3.070027451e-04
7.625584112e-05,-2.547842159e-04
5.615353984e-06,-1.517332275e-04
-1.471573923e-04,-9.027761553e-05
-2.036147198e-04,-8.140601858e-05
-2.972197835e-04,2.736950955e-05
-3.911998356e-04,1.211834169e-04
-3.631942673e-04,6.857566768e-05
-3.206874826e-04,1.332875254e-04
-2.216142311e-04,1.537790522e-04
-1.784002234e-04,1.708814307e-05
-2.035577636e-04,3.180293504e-07
-1.147658695e-04,3.370161608e-07
-1.341419265e-04,-1.482206571e-04
-2.343496453e-04,-2.199956070e-04
-2.016780636e-04,-3.326444421e-04
-6.923071487e-05,-3.691798483e-04
2.904509711e-05,-3.039885778e-04
5.490990225e-05,-3.470364609e-04
2.061589621e-04,-3.224152897e-04
3.462722525e-04,-2.628203947e-04
3.694599145e-04,-2.335332101e-04
4.104619729e-04,-1.774318953e-04
4.539180663e-04,-1.595605427e-04
4.422981292e-04,-1.817656303e-04
4.355483106e-04,-1.292148518e-04
3.665786644e-04,-1.555828057e-04
2.975568059e-04,-1.367668592e-04
3.409749188e-04,-1.177230733e-04
3.345383739e-04,-1.457998442e-04
3.052179818e-04,-9.554171265e-05
3.387961769e-04,-3.796890451e-05
2.995978866e-04,2.856093306e-05
2.678234305e-04,7.361666940e-05
2.739941410e-04,1.649385667e-04
2.484995930e-04,3.205735702e-04
2.121113357e-04,4.372381372e-04
4.397823795e-05,4.295389808e-04
-3.276176722e-05,4.069114220e-04
-9.191522986e-05,3.886508348e-04
-2.801506198e-04,3.418293200e-04
-2.998969285e-04,2.801695955e-04
-3.604221856e-04,2.656826691e-04
-4.313094832e-04,3.268962028e-04
-4.462189099e-04,3.161496425e-04
-4.194806970e-04,4.034320882e-04
-2.713360009e-04,3.379228001e-04
-2.789212158e-04,1.372462721e-04
-2.580214641e-04,6.080530966e-06
-1.083530733e-04,-1.773037366e-04
5.329127453e-05,-2.730115666e-04
1.281183504e-04,-3.467753995e-04
1.345691271e-04,-2.238451852e-04
1.849079563e-04,-6.917375867e-05
1.832893322e-04,2.149783359e-05
1.633389184e-04,1.197309248e-04
1.156582512e-04,1.045034951e-04
2.673819836e-05,7.313250535e-05
-1.457713552e-05,-7.382078184e-05
-6.921173190e-05,-1.945580152e-04
-1.572583860e-04,-3.684963158e-04
-2.377910132e-04,-4.799347662e-04
-2.428652369e-04,-4.832242266e-04
-2.133407252e-04,-5.302688223e-04
-2.156238916e-04,-4.467410326e-04
-1.421970956e-04,-4.097357159e-04
-9.003552987e-05,-3.885369224e-04
-4.696866017e-05,-2.498571412e-04
9.568886162e-05,-7.484606613e-05
1.767246285e-04,5.799526116e-05
2.601812303e-04,1.866737293e-04
3.256715427e-04,2.480534022e-04
4.361226456e-04,1.641553536e-04
5.417605862e-04,6.193977606e-05
4.478944757e-04,-1.019924821e-04
4.047374241e-04,-2.308180992e-04
3.553099814e-04,-2.257770975e-04
2.569629578e-04,-1.222039573e-04
1.453014411e-04,1.912922698e-06
2.906408372e-05,1.695665997e-04
-6.227679023e-06,3.970002872e-04
-1.782862964e-04,4.046235117e-04
-2.470898035e-04,3.730104363e-04
-2.435013012e-04,2.349809656e-04
-2.761871147e-04,2.443129961e-05
-2.274147118e-04,-7.134774933e-05
-2.263941715e-04,-1.032028958e-04
-1.350153179e-04,-8.499927208e-05
-6.790638145e-05,3.551485861e-05
5.104133743e-05,2.415456547e-04
1.122406247e-04,3.994733270e-04
8.051363693e-05,4.505146644e-04
6.705198030e-05,3.807475732e-04
-4.207955499e-05,3.460301668e-04
-2.004344278e-04,2.800034708e-04
-3.518685990e-04,2.701825288e-04
-4.692404182e-04,2.626542700e-04
-4.567280994e-04,1.876040915e-04
-4.058718914e-04,2.450629545e-04
-4.383156192e-04,2.684737265e-04
-3.281967947e-04,2.494489308e-04
-2.712410642e-04,2.064769942e-04
-3.897283459e-04,2.523349212e-05
-3.813076764e-04,-1.320248994e-04
-4.021694476e-04,-2.463065903e-04
-4.609479220e-04,-3.737556690e-04
-3.496186691e-04,-4.443771904e-04
-2.053994831e-04,-3.252965398e-04
-1.870677079e-05,-2.426991123e-04
1.276341936e-04,-1.658451802e-04
2.412513568e-04,-9.075703019e-06
2.919746621e-04,2.249938916e-05
1.440530468e-04,1.047835467e-04
5.031508863e-07,1.633579086e-04
-8.211327804e-05,1.373791747e-04
-1.673736260e-04,1.099337242e-04
-1.963237883e-04,9.037254495e-05
-1.357605506e-04,3.546264634e-05
7.227810420e-05,-8.046142466e-05
3.000440774e-04,-1.370611571e-04
4.034510639e-04,-2.154007962e-04
4.569891898e-04,-2.789402206e-04
3.691656166e-04,-2.393716713e-04
2.054374636e-04,-2.400409576e-04
5.041002441e-05,-1.932194427e-04
-9.092791151e-05,-1.483298402e-04
-1.137453291e-04,-1.277481206e-04
-5.346215767e-05,-7.981112140e-05
1.204571745e-04,-1.738813589e-04
2.462496341e-04,-2.004344278e-04
3.277695796e-04,-1.468441187e-04
4.060759966e-04,-1.016934402e-04
3.149771946e-04,3.181717329e-05
1.129431330e-04,1.379345485e-04
-9.552272240e-05,2.937974059e-04
-2.451341716e-04,3.561454068e-04
-3.458260617e-04,3.945082717e-04
-2.547130280e-04,4.061472137e-04
-1.246247848e-04,1.880692580e-04
7.979213842e-05,7.244423614e-05
2.523681615e-04,-3.244848631e-05
1.594133937e-04,-1.191565752e-04
1.112153332e-04,-1.345359051e-04
-8.795646863e-06,-1.994471240e-04
-2.796474728e-04,-1.767815993e-04
-4.215265217e-04,-1.684511226e-04
-4.162434489e-04,-1.077739726e-04
-3.592165012e-04,-1.466969698e-04
-2.434633207e-04,-2.427750587e-04
-8.120190614e-05,-1.999502711e-04
9.100385796e-05,-2.277327440e-04
1.351102546e-04,-2.805018739e-04
4.596710642e-05,-2.786079422e-04
-1.244111809e-05,-2.937404497e-04
-1.919710485e-04,-2.793151943e-04
-4.142165999e-04,-3.192540025e-04
-3.853423987e-04,-4.174158967e-04
-2.956201497e-04,-4.027817922e-04
-1.849791588e-04,-3.953057167e-04
-1.277338743e-05,-4.065221874e-04
9.840397252e-05,-3.961458860e-04
2.599723812e-04,-3.467374190e-04
3.780894331e-04,-2.431263129e-04
3.622449003e-04,-1.867496758e-04
3.390382626e-04,-1.169778407e-04
3.146781528e-04,1.372272891e-05
2.375869080e-04,4.302889647e-05
1.895359892e-04,1.209413385e-04
1.378253655e-04,2.260571491e-04
8.652296674e-05,2.090259659e-04
-1.480023093e-05,1.759081933e-04
-6.487798237e-05,1.746598136e-04
-9.803372814e-05,9.031558875e-05
-1.939266949e-04,-2.677142447e-06
-1.251041977e-04,-3.306081271e-05
-8.927605813e-05,-1.230583730e-04
-9.154023428e-05,-1.621664851e-04
5.037205119e-05,-1.981465175e-04
1.811153343e-04,-2.111619833e-04
2.308180992e-04,-1.711092773e-04
2.805398544e-04,-1.665334566e-04
2.868814627e-04,-8.711630653e-05
2.892405610e-04,6.271823077e-05
2.675623691e-04,1.965089032e-04
2.423098776e-04,3.067226789e-04
2.155906695e-04,4.036741739e-04
1.449834090e-04,3.863059683e-04
1.327843638e-04,3.054932749e-04
1.383664930e-04,1.893508743e-04
1.913777232e-04,8.825076657e-05
1.472333388e-04,-2.227629375e-05
7.638875104e-05,-1.258684206e-04
9.860808495e-05,-1.109732548e-04
8.583469753e-05,6.265652701e-06
1.136883729e-04,1.125349227e-04
1.028089173e-04,1.488709531e-04
6.324037531e-05,2.715590817e-04
9.075703019e-06,3.289420274e-04
5.072805288e-05,3.296872601e-04
1.158291343e-04,2.911392367e-04
5.954268636e-05,2.321376815e-04
4.239758346e-05,1.684511226e-04
3.399116758e-05,5.083722863e-05
8.479042299e-05,-5.673263877e-05
8.006744611e-05,-1.810014219e-04
4.600507964e-05,-3.019807336e-04
1.337716822e-04,-3.804152948e-04
1.891277789e-04,-3.638065828e-04
1.934425381e-04,-4.338916915e-04
1.793638075e-04,-4.626757291e-04
2.014027559e-04,-4.141264071e-04
2.186190686e-04,-3.721940157e-04
2.090259659e-04,-2.439664822e-04
2.712410642e-04,-1.649385667e-04
2.791823063e-04,-6.359637337e-05
2.587287454e-04,4.479466952e-05
2.978131233e-04,7.837761950e-05
3.142889473e-04,1.617202943e-04
3.185087699e-04,1.698988635e-04
3.417723638e-04,8.224618796e-05
3.979306493e-04,1.258874108e-04
3.703712719e-04,1.805931970e-04
2.793674066e-04,1.821548649e-04
3.400255810e-04,1.870629640e-04
3.488401999e-04,2.269685210e-04
2.998209675e-04,2.689009416e-04
3.473165270e-04,2.626874775e-04
3.178584739e-04,3.065707861e-04
3.881856683e-04,3.553669376e-04
4.288507043e-04,4.073006567e-04
3.883517929e-04,4.209521867e-04
3.664315154e-04,3.779422841e-04
1.910976571e-04,2.876789076e-04
5.972780855e-05,1.402414491e-04
-8.549768245e-05,2.209117156e-05
-2.245714422e-04,-8.938523388e-05
-2.470898035e-04,-7.951207954e-05
-2.301298227e-04,2.419396333e-05
-4.031377830e-05,1.444802620e-04
6.690483133e-05,3.565725929e-04
1.303113386e-04,4.318458668e-04
1.807783265e-04,3.862727317e-04
7.979213842e-05,3.424226597e-04
-3.330289474e-05,1.419882319e-04
-2.971628273e-04,-2.209117156e-05
-3.847253101e-04,-1.373032283e-04
-4.047184484e-04,-2.298118052e-04
-3.722699475e-04,-1.727089257e-04
-1.594703499e-04,-1.036300964e-04
-1.008010586e-04,4.215550143e-05
-2.658155609e-06,1.851120614e-04
1.160522297e-04,2.134499082e-04
9.094690176e-05,1.749778457e-04
1.141582925e-05,-6.175465387e-06
-1.558628574e-04,-2.173184621e-04
-3.188837436e-04,-2.937072131e-04
-3.518306476e-04,-3.779944964e-04
-3.366601595e-04,-4.366068169e-04
-2.826616401e-04,-3.783125139e-04
-2.619849693e-04,-3.253914765e-04
-2.307041868e-04,-3.287948784e-04
-1.875661110e-04,-3.676371707e-04
-1.470861898e-04,-3.989512043e-04
-1.843098726e-04,-3.593066940e-04
-1.441859640e-04,-3.764138382e-04
-1.159003368e-04,-4.431905109e-04
-1.888477273e-04,-3.952535044e-04
-1.075888504e-04,-2.399650111e-04
-6.654882600e-05,-6.204895180e-05
-6.041608140e-05,4.672657815e-05
-7.847255620e-05,1.849079563e-04
-9.130289982e-05,1.887195540e-04
-6.446977204e-05,1.590431493e-04
-6.052525714e-05,9.165415395e-05
-4.394026109e-05,-1.016032547e-04
-9.050071094e-05,-2.432971960e-04
-6.508209481e-05,-2.597492712e-04
-2.220034730e-05,-1.171107433e-04
-1.151598481e-04,2.780146133e-05
-1.092834282e-04,2.617618884e-04
-1.206992529e-04,4.320499720e-04
-1.112343234e-04,3.856556723e-04
-1.416369778e-04,3.194058954e-04
-1.883113437e-04,2.076114470e-04
-1.108830693e-04,5.777216575e-05
-2.049912728e-04,-4.635633741e-05
-2.333480952e-04,-1.298461575e-04
-2.555484534e-04,-3.678222856e-05
-3.012734524e-04,8.821279334e-05
-2.254827996e-04,2.040609106e-04
-2.754846064e-04,3.247411805e-04
-3.325115540e-04,3.550868714e-04
-2.892785415e-04,3.603319929e-04
-3.524097265e-04,3.091577382e-04
-3.382408177e-04,2.741602657e-04
-3.411600483e-04,2.514567750e-04
-4.467600374e-04,2.121303114e-04
-3.861588193e-04,2.277659660e-04
-4.103148240e-04,2.892073244e-04
-4.628418537e-04,2.397419157e-04
