I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.206874826e-04,-6.716589996e-05
3.448577190e-04,4.938948041e-05
4.160962999e-04,1.349820959e-04
4.188304010e-04,7.733808889e-05
3.329577448e-04,3.719044616e-05
2.894304343e-04,-5.002079342e-05
3.131734557e-04,-1.610320178e-04
3.128222015e-04,-2.561417932e-04
2.196965652e-04,-3.162065987e-04
3.057163849e-04,-2.534646483e-04
4.179949756e-04,-2.108487097e-04
3.832206130e-04,-8.845487901e-05
3.814548254e-04,-7.055029710e-05
2.690290858e-04,-1.301831799e-04
1.555448252e-04,-9.297374345e-05
-3.458450374e-05,-6.532417319e-05
-2.423288679e-04,-5.366626283e-05
-2.574281243e-04,-4.622817505e-05
-2.421437384e-04,2.376201337e-05
-1.408205426e-04,9.913022222e-05
1.708814307e-05,1.642313000e-04
1.922511146e-04,2.537636901e-04
2.567968331e-04,3.215798642e-04
1.719257125e-04,3.472595708e-04
2.917325946e-05,4.179380194e-04
-1.216106248e-04,4.017422616e-04
-2.826426353e-04,3.956047585e-04
-4.123416438e-04,3.460681473e-04
-3.782555577e-04,2.036337100e-04
-2.829559380e-04,1.465070964e-04
-1.467491820e-04,-5.924364450e-05
2.173991561e-06,-2.185620979e-04
9.133612912e-05,-3.374386288e-04
6.781619595e-05,-3.479288425e-04
2.075260090e-05,-1.855962328e-04
-9.619200864e-05,-8.488535241e-05
-2.726745734e-04,5.610132575e-05
-3.673950850e-04,1.401702466e-04
-3.585994418e-04,1.514199394e-04
-3.349845647e-04,1.845187217e-04
-3.687194258e-04,2.126524487e-04
-3.190878488e-04,1.976053900e-04
-2.396327327e-04,8.603880269e-05
-1.616633381e-04,5.653327662e-06
-3.204026871e-05,-8.914314822e-05
1.024766461e-04,-2.182298340e-04
2.747773542e-04,-2.875697392e-04
3.478339058e-04,-3.976316075e-04
2.385694679e-04,-4.178430827e-04
1.501335792e-04,-3.836288233e-04
4.896227983e-05,-3.755214566e-04
-1.321340678e-04,-3.094378044e-04
-1.777499274e-04,-2.803547250e-04
-1.245488384e-04,-2.344445820e-04
5.506179605e-06,-1.857243915e-04
2.031115728e-04,-2.135448303e-04
3.173932782e-04,-2.164640609e-04
3.672099556e-04,-2.222265612e-04
3.734946076e-04,-2.355410688e-04
2.084089065e-04,-2.010847238e-04
4.468549741e-05,-1.205853332e-04
-5.788608541e-05,-6.242394011e-05
-1.826390362e-04,-6.426565960e-05
-1.439818443e-04,-6.158377073e-05
-1.045794415e-04,-6.781619595e-05
4.854931467e-05,-1.584070851e-04
1.717975538e-04,-1.430894772e-04
1.531477465e-04,-5.946673991e-05
2.116461546e-04,-4.702562364e-05
2.468477178e-04,5.940978008e-05
2.119974088e-04,1.527205313e-04
1.859664771e-04,2.481483389e-04
1.674448285e-04,3.205925750e-04
1.143576519e-04,3.649600258e-04
1.124637201e-04,3.803583386e-04
1.141915200e-04,3.449716605e-04
1.424724032e-04,2.760399657e-04
1.554166665e-04,1.880692580e-04
6.699501682e-05,1.940548536e-04
5.299698023e-05,7.685392484e-05
1.307053171e-04,-7.268631452e-05
9.055766714e-05,-1.180600884e-04
6.636370381e-05,-2.433873742e-04
1.448694820e-05,-3.391521750e-04
-7.478910993e-05,-3.497705620e-04
-2.002303227e-04,-3.520917089e-04
-3.487642680e-04,-3.579681215e-04
-3.718047810e-04,-3.276414354e-04
-3.831826325e-04,-2.306899405e-04
-3.624869860e-04,-1.352763938e-04
-2.862311667e-04,-3.006563929e-05
-2.333480952e-04,8.306261589e-05
-2.546560718e-04,1.133893238e-04
-1.845519582e-04,1.011380737e-04
-1.785853383e-04,-2.939635306e-05
-1.631490450e-04,-2.241062612e-04
-8.012440958e-05,-3.675089974e-04
-1.770996168e-04,-3.696640197e-04
-1.597646478e-04,-2.967735927e-04
-1.570685272e-04,-2.558854467e-04
-3.992454731e-05,-6.811523781e-05
