I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.844689927e-04,4.260169226e-05
-4.852130951e-04,6.563746138e-05
-5.148372729e-04,1.585020218e-04
-5.323906080e-04,7.517833728e-05
-4.790233797e-04,-2.921123269e-05
-4.441018682e-04,6.368655886e-05
-3.967392258e-04,-2.077158751e-05
-2.893924539e-04,-5.626746133e-05
-2.374919713e-04,5.490990225e-05
-1.942067465e-04,1.313176326e-04
-7.553434261e-05,1.788274240e-04
-2.881250794e-06,1.293477544e-04
1.279332355e-04,1.241928258e-04
2.961422724e-04,-1.007725768e-05
3.521296894e-04,-1.163655106e-04
4.175820213e-04,-1.665334566e-04
3.912377870e-04,-3.289610031e-04
2.835729974e-04,-2.896725200e-04
1.832893322e-04,-2.195114503e-04
-2.551354737e-05,-9.029659850e-05
-1.587061415e-04,8.311482816e-06
-1.411717967e-04,1.251231879e-05
-1.138734879e-04,8.194713882e-05
-2.763057819e-05,5.081824202e-05
1.331213862e-04,3.687241770e-05
3.781795967e-04,-4.587217336e-05
4.647975147e-04,-1.529056608e-04
4.883934162e-04,-7.162780093e-05
5.666238721e-04,-1.093024111e-04
5.015939823e-04,-6.112334086e-05
4.259504494e-04,-2.629200753e-05
3.481899039e-04,-5.756805695e-05
3.709503799e-04,5.727376265e-05
2.897816885e-04,1.424534130e-04
2.268213721e-04,2.699214674e-04
2.350759023e-04,3.063144686e-04
1.508218556e-04,4.204110592e-04
1.299410942e-04,4.752829846e-04
9.009249334e-05,5.288732937e-04
8.315755258e-05,5.867403816e-04
1.130950332e-04,4.993629991e-04
7.289042696e-05,4.631978809e-04
1.165791127e-05,3.975224390e-04
-4.055586032e-05,2.123344311e-04
-1.705539180e-04,1.511826031e-05
-2.233800187e-04,-7.477011968e-05
-2.359682840e-04,-1.528297144e-04
-2.473508939e-04,-2.507684985e-04
-1.954503969e-04,-2.661478356e-04
-9.544677596e-05,-1.537600619e-04
3.581390047e-05,-1.568644075e-04
1.075508771e-04,-1.503376843e-04
9.877421689e-05,-7.666880265e-05
1.177990198e-04,1.835076728e-05
1.085761687e-04,8.217023424e-05
8.681726285e-06,1.068103884e-04
-4.666012501e-06,2.306519600e-04
1.542679684e-06,2.116841206e-04
-1.207372261e-04,1.530338195e-04
-2.240492904e-04,6.108536763e-05
-2.547130280e-04,-4.656044621e-05
-2.547510085e-04,-5.978476838e-05
-2.760779462e-04,-1.374551357e-04
-3.394132655e-04,-8.843588876e-05
-2.999349090e-04,-3.049758925e-05
-2.481862903e-04,7.604223811e-06
-1.680049318e-04,4.827400699e-05
-1.142674664e-04,-5.872150723e-05
-1.778590959e-04,-1.500623766e-04
-1.204381842e-04,-3.230655857e-04
-8.018136577e-05,-4.875199811e-04
-5.866454740e-05,-4.785582132e-04
6.984303764e-05,-3.644568787e-04
1.407066302e-04,-1.967699791e-04
2.848546137e-04,-1.309141680e-05
3.700722300e-04,1.494073367e-04
2.730115666e-04,3.006801417e-04
2.303149522e-04,4.004036891e-04
1.232672221e-04,3.585092491e-04
-2.117980512e-05,3.035803675e-04
-1.554736227e-04,2.576132538e-04
-2.236600703e-04,1.759983861e-04
-1.340517338e-04,1.358175214e-04
-3.105295400e-05,1.688403572e-04
1.277481206e-04,1.578327356e-04
2.694563009e-04,1.292718080e-04
3.510141978e-04,9.697047062e-05
3.427976626e-04,5.271692498e-05
2.144562022e-04,-6.488748113e-06
7.856274169e-05,-6.143662176e-05
-9.777265950e-05,-4.851608901e-05
-1.921039657e-04,-1.265566971e-04
-2.292184654e-04,-1.860424236e-04
-3.189217241e-04,-1.781581377e-04
-2.614248660e-04,-2.446357685e-04
-1.889616397e-04,-2.334572637e-04
-3.054031113e-04,-2.479442046e-04
-2.516608802e-04,-2.132078225e-04
-1.484057866e-04,-3.224437751e-05
-1.683561859e-04,1.300170406e-04
-9.974254499e-05,2.425519633e-04
-8.341862122e-05,2.832929313e-04
-8.795646863e-06,2.750526473e-04
6.478305295e-05,1.354282867e-04
1.090603328e-04,-2.348670387e-05
1.346071076e-04,-1.555638155e-04
9.955742280e-05,-2.582255984e-04
2.227297082e-04,-2.288292308e-04
1.927542617e-04,-1.545242849e-04
1.238415716e-04,3.703855327e-05
1.320059091e-04,2.025182330e-04
4.765693302e-05,1.923650270e-04
2.192503780e-05,1.423442300e-04
