I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.455258750e-05,-2.735669550e-04
-1.802561892e-04,-2.916044323e-04
-3.832585935e-04,-3.257996868e-04
-4.425591906e-04,-2.378669597e-04
-4.037691106e-04,-1.950991282e-04
-4.616552033e-04,-9.762076661e-05
-4.134951159e-04,2.156903429e-05
-3.529651149e-04,1.217957470e-04
-2.764102246e-04,1.453726290e-04
-1.789176167e-04,9.570784459e-05
-6.946804933e-05,-1.789033740e-05
5.446371142e-05,-1.910074789e-04
7.417678717e-05,-2.543048176e-04
1.701979054e-04,-4.148716398e-04
2.698312746e-04,-5.085526500e-04
3.438751446e-04,-4.745045153e-04
3.483940091e-04,-5.093311192e-04
2.932942589e-04,-4.994769697e-04
3.098080342e-04,-4.209664185e-04
2.680655161e-04,-2.414554765e-04
1.573295885e-04,-1.343840122e-04
4.953662938e-05,-2.957198149e-06
-2.116081851e-05,2.057697275e-04
-2.969539673e-05,2.337183396e-04
-1.747737406e-05,2.290143457e-04
6.969114474e-05,1.420451881e-04
2.327690017e-04,-1.933808198e-05
3.017956042e-04,-1.188575334e-04
3.800403210e-04,-2.098234108e-04
4.051978467e-04,-1.873050351e-04
2.685449144e-04,-2.132647787e-04
2.322516084e-04,-1.820456964e-04
2.335142344e-04,-1.691014186e-04
1.778401056e-04,-1.273209054e-04
2.467717859e-04,-2.623504770e-05
2.564787865e-04,-7.525428373e-05
2.229148377e-04,-5.585924373e-05
2.245334617e-04,-4.139128214e-05
1.859664771e-04,-7.636976079e-05
1.099716974e-04,-9.396105452e-05
-2.986153049e-05,-5.269793473e-05
-1.623705903e-04,-1.055430184e-04
-3.254674375e-04,-1.067914054e-04
-4.033229197e-04,-4.128210639e-05
-3.975224390e-04,-1.096489200e-06
-3.541185579e-04,1.066584955e-04
-2.899668179e-04,1.310185908e-04
-3.178584739e-04,2.379001817e-04
-2.897437080e-04,3.334798675e-04
-3.262838582e-04,3.217839985e-04
-3.722889523e-04,2.852817997e-04
-3.655913461e-04,2.642681357e-04
-3.562782949e-04,2.580024884e-04
-3.631942673e-04,1.564372069e-04
-3.329956962e-04,1.611222106e-04
-1.282654994e-04,1.338476286e-04
4.832621926e-05,6.629250129e-05
1.348112128e-04,8.427302964e-05
1.616443478e-04,-1.506129956e-05
