I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.742362267e-04,-1.147658695e-04
2.728027175e-04,-6.621655484e-05
2.295697195e-04,-6.772125926e-05
2.662047918e-04,-9.343891725e-05
2.120353893e-04,-1.188005699e-04
1.461178617e-04,-5.065210644e-05
9.120797040e-05,-1.338571224e-06
-7.872887363e-05,1.011950371e-04
-1.565511338e-04,2.431453031e-04
-3.177113249e-04,2.739039483e-04
-3.888169886e-04,3.525948559e-04
-4.004606453e-04,3.584902734e-04
-4.119524383e-04,3.459779546e-04
-3.238487989e-04,2.831268066e-04
-3.811035713e-04,2.481862903e-04
-3.838709090e-04,2.023283741e-04
-3.807475732e-04,1.764635672e-04
-3.792998323e-04,1.645445882e-04
-4.023735819e-04,9.591194976e-05
-4.385054926e-04,1.209603215e-04
-3.470364609e-04,1.315597183e-04
-2.300159103e-04,1.225979358e-04
-1.045936806e-04,6.857566768e-05
3.873312744e-05,1.126298521e-04
1.162563349e-04,1.344409684e-04
1.425673254e-04,4.975972479e-05
1.766486821e-04,9.094689631e-06
1.039813578e-04,-9.029659850e-05
-4.563009134e-05,-2.403210092e-04
-1.306863269e-04,-3.836668038e-04
-1.609940518e-04,-4.144397099e-04
-2.034818172e-04,-3.863059683e-04
-1.667755423e-04,-4.010350094e-04
-1.102137830e-04,-3.988230310e-04
-4.107799759e-05,-2.977609111e-04
-3.309878593e-05,-2.772693697e-04
-9.304968989e-05,-2.613868855e-04
-2.979032979e-05,-2.100654965e-04
-1.210884875e-04,-2.831979946e-04
-1.417651365e-04,-2.477400994e-04
-2.023046363e-05,-2.387973218e-04
-1.764825538e-05,-1.838494354e-04
1.103039685e-04,-1.263715676e-04
2.156049013e-04,-1.530338195e-04
2.596211270e-04,-1.118846194e-04
3.213378077e-04,-1.127959913e-04
3.765989677e-04,-9.561290790e-05
3.962740593e-04,-6.961994222e-05
3.153332218e-04,-1.390785019e-05
2.843514667e-04,-1.662296563e-05
2.447069564e-04,-7.151388127e-05
2.111430076e-04,-4.830723265e-05
2.716540184e-04,-7.798839215e-05
2.506973105e-04,-1.518471399e-04
2.455091453e-04,-1.197688980e-04
2.303719084e-04,-5.009673987e-05
6.115657015e-05,7.642197488e-07
-4.773288310e-05,1.262956212e-04
-1.721155859e-04,2.348907728e-04
-2.951549541e-04,2.858229273e-04
-3.497895668e-04,2.834780607e-04
-4.406415101e-04,2.379381622e-04
-4.250201164e-04,1.541303063e-04
-3.780134721e-04,-4.064604946e-05
-3.538242599e-04,-1.976623607e-04
-3.448767238e-04,-2.425329731e-04
-3.437612322e-04,-2.998067357e-04
-3.596626921e-04,-3.039126459e-04
-3.572086571e-04,-2.827897843e-04
-3.383499861e-04,-2.398178622e-04
-3.115738218e-04,-1.978284854e-04
-3.675089974e-04,-3.034284746e-04
-4.424642539e-04,-3.835196549e-04
-3.305416612e-04,-4.044763627e-04
-3.380177368e-04,-4.123416438e-04
-2.652174735e-04,-3.735895443e-04
-1.367099030e-04,-2.887801384e-04
-1.508028708e-05,-1.541492966e-04
1.525876287e-04,-4.631836418e-05
1.943349198e-04,8.442017861e-05
3.050281084e-04,1.006918901e-04
2.783848613e-04,5.829430302e-05
1.487570407e-04,-3.456551713e-05
1.131140161e-04,-1.912685402e-04
-5.264097581e-06,-2.842802496e-04
-1.792736148e-04,-3.799121478e-04
-1.595273206e-04,-3.531739640e-04
-1.505085675e-04,-3.466804628e-04
-9.886915359e-05,-2.718011674e-04
-1.385088945e-05,-1.946149714e-04
-2.902611050e-05,-2.150495420e-04
1.636189700e-05,-1.626506419e-04
9.094690176e-05,-1.690254721e-04
2.333860757e-04,-1.821928454e-04
2.698834869e-04,-1.806501532e-04
3.587513347e-04,-1.234143710e-04
4.186452716e-04,-3.747050141e-05
4.313616955e-04,1.151930774e-04
4.039732157e-04,2.635466517e-04
2.464015270e-04,3.338691022e-04
2.192693646e-04,4.036029568e-04
1.293287642e-04,3.369592014e-04
1.789033740e-05,2.440186945e-04
-1.064164171e-04,1.214967051e-04
-2.262422786e-04,-7.699158232e-06
-2.647333313e-04,-8.949915355e-05
-3.376996901e-04,-1.368950179e-04
-3.990461410e-04,-1.605858270e-04
-4.461666977e-04,-9.327278531e-05
-4.342097382e-04,-6.677192141e-05
-3.261367092e-04,-9.978051821e-05
-1.951703307e-04,-1.100428999e-04
-1.477554761e-04,-1.587251172e-04
-1.770046947e-05,-1.263905579e-04
4.098306454e-05,-2.230619866e-04
2.194402441e-05,-2.437955991e-04
1.963712566e-05,-1.925121760e-04
-9.728849545e-05,-2.860650129e-04
-2.116271644e-04,-2.601954620e-04
-2.723043144e-04,-2.479632094e-04
-3.457501007e-04,-3.138047759e-04
-4.435037845e-04,-3.122241178e-04
-4.205202276e-04,-3.455650003e-04
-4.333173565e-04,-4.095126060e-04
-3.717858053e-04,-4.366447974e-04
-2.300016640e-04,-3.785925801e-04
-1.624085708e-04,-2.817123022e-04
1.091742524e-05,-2.208689984e-04
1.693814847e-04,-1.159003368e-04
2.322848304e-04,1.364678155e-05
2.948227047e-04,6.348245370e-05
2.173754328e-04,7.515935431e-05
1.044275414e-04,1.629829203e-04
8.153892850e-05,1.869537809e-04
-4.741485100e-05,1.336767455e-04
-1.134083141e-04,1.066964687e-04
-1.398901950e-04,-6.313119911e-07
-1.209413385e-04,-4.451461427e-05
-1.404075829e-05,-8.328571130e-05
-5.665668868e-05,-1.794967102e-04
-4.864424773e-05,-2.258340537e-04
-2.634896737e-05,-2.590989752e-04
-1.252181246e-04,-2.685259387e-04
-1.522933308e-04,-1.966038399e-04
-1.079780777e-04,-1.413759019e-04
-8.895802603e-05,-1.503946551e-04
-1.978427281e-05,2.420820238e-07
8.674606215e-05,6.208692503e-05
1.282132871e-04,1.664242736e-04
1.902622462e-04,3.104393545e-04
2.925537701e-04,3.488212242e-04
3.158316249e-04,4.369580711e-04
2.762630756e-04,4.439167387e-04
2.770272840e-04,4.594954371e-04
2.509536280e-04,4.004938819e-04
1.605288708e-04,3.155895392e-04
7.430494588e-05,2.439285017e-04
-7.558655489e-05,1.872670691e-04
