I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.305344340e-04,3.169850679e-04
-4.462853394e-05,2.938923426e-04
-1.843668288e-04,3.060723830e-04
-2.705005754e-04,3.450808290e-04
-3.427786578e-04,3.385730961e-04
-2.421247627e-04,2.246616205e-04
-4.453360089e-05,1.280424040e-04
1.027756880e-04,1.518091740e-04
1.548565488e-04,5.373746535e-05
1.840155746e-04,-7.086358528e-05
6.933989062e-05,-3.028873471e-05
6.896964805e-06,2.408004184e-05
-6.164073420e-05,5.435453568e-05
-1.892939181e-04,1.211644339e-04
-2.086319873e-04,1.261864527e-04
-2.163501340e-04,1.184872890e-04
-1.919568167e-04,1.418031170e-04
-2.044501452e-04,1.833272981e-04
-1.174430145e-04,1.185252622e-04
7.533023563e-06,1.097675922e-04
3.609395571e-05,1.125728959e-04
2.123723971e-04,1.006301773e-06
3.726022260e-04,6.212489825e-05
4.461097124e-04,5.981799768e-05
4.151089815e-04,-5.258401507e-05
2.986532927e-04,-5.554121526e-05
1.829000976e-04,-8.259744209e-05
-8.310058911e-05,-8.845487901e-05
-1.750348019e-04,-8.070350304e-05
-1.647866593e-04,-1.562141115e-04
-1.895739697e-04,-1.739715372e-04
1.919093484e-05,-1.326941856e-04
2.377720230e-04,-2.116651449e-04
2.268213721e-04,-2.571670630e-04
2.292184654e-04,-1.791786781e-04
2.873086487e-04,-2.142853191e-04
7.554858166e-05,-1.622234413e-04
-1.272259833e-04,-8.503250137e-05
-2.015878854e-04,-2.828087781e-05
-2.961612772e-04,1.000937991e-04
-2.933701908e-04,1.726329647e-04
-2.313924488e-04,3.359339316e-04
-1.093546234e-04,4.459768243e-04
-7.065947284e-05,4.867367970e-04
-4.974073818e-05,4.290737852e-04
-1.592662447e-04,3.324213612e-04
-3.480570158e-04,2.775256871e-04
-3.716908686e-04,1.105270640e-04
-4.862193891e-04,5.474376667e-05
-4.772718530e-04,-1.982224603e-05
-3.192349977e-04,-8.204207552e-05
-1.670176134e-04,6.199673226e-05
6.541436596e-05,6.184483937e-05
1.451163116e-04,4.466650716e-05
1.511588780e-04,1.742895693e-04
1.625177392e-04,1.791976683e-04
-2.731729728e-05,1.811343245e-04
-2.376960765e-04,1.712944068e-04
-3.000820579e-04,1.944440883e-04
-2.356360055e-04,2.257581073e-04
-1.550084562e-04,9.753058112e-05
-9.700844384e-05,2.330158350e-05
1.039813578e-04,4.628038823e-06
2.090971684e-04,-7.505017857e-05
1.960105001e-04,-1.320771116e-04
2.435013012e-04,-3.912235479e-05
1.392019185e-04,6.125149957e-05
2.571765617e-05,1.130950332e-04
-5.112202871e-06,1.404455543e-04
-1.229112240e-04,1.121267051e-04
-1.596554794e-04,5.764400339e-05
