I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.578363637e-04,-1.499674545e-04
1.729509968e-04,3.715247294e-05
8.665112546e-05,2.516419045e-04
9.754956409e-05,3.450808290e-04
2.047254566e-05,4.609289463e-04
-1.783337575e-05,4.719935241e-04
8.912416524e-05,2.692142152e-04
1.153829435e-04,1.339378214e-04
9.566987137e-05,8.349456948e-06
9.498160216e-05,-1.591713080e-04
2.264653631e-05,-1.788464142e-04
-1.110871744e-04,-1.575716742e-04
-2.102316357e-04,-7.826369983e-05
-3.014585818e-04,-1.565463754e-05
-4.107989662e-04,7.523530076e-05
-4.026726237e-04,1.662201685e-04
-3.930557868e-04,2.556433901e-04
-2.937404497e-04,3.579871263e-04
-2.121303114e-04,3.946554207e-04
-1.992999751e-04,3.362139687e-04
-1.082201634e-04,2.602714230e-04
-4.308585630e-05,2.012318728e-04
-7.000917685e-05,-5.102235082e-05
-8.324773808e-05,-2.472179767e-04
-9.857011173e-05,-3.170230484e-04
-1.297179988e-04,-4.154460039e-04
-1.061600924e-04,-4.831482656e-04
-1.179271785e-04,-4.621725820e-04
-1.326562051e-04,-4.172307672e-04
-1.128529475e-04,-3.955478023e-04
-1.785236418e-05,-3.863439488e-04
1.139684246e-04,-3.337599337e-04
1.775790442e-04,-2.833499166e-04
2.537636901e-04,-2.303719084e-04
3.152003046e-04,-1.620715484e-04
2.880918619e-04,-6.139864854e-05
2.471088083e-04,3.912235479e-05
1.453014411e-04,4.637532402e-05
9.066684288e-05,1.184303328e-04
6.078632578e-05,1.848699758e-04
-2.618283361e-05,1.467871480e-04
-4.525984696e-05,1.003738580e-04
-9.931534441e-05,1.348064689e-05
-1.488899434e-04,-4.750978769e-05
-1.083530733e-04,-9.538981249e-05
-1.080730144e-04,-1.476795296e-04
-5.388935824e-05,-1.640414266e-04
1.195695404e-05,-2.553253435e-04
1.124969494e-04,-1.995040802e-04
2.673582349e-04,-1.592092885e-04
2.758738410e-04,-2.327500115e-04
3.017386480e-04,-2.381992235e-04
2.659057500e-04,-2.006765135e-04
1.736012928e-04,-1.469010749e-04
1.829380781e-04,-1.817466546e-04
7.304231985e-05,-1.644733857e-04
-2.703724022e-05,-5.918668467e-05
-8.068452007e-05,3.250544614e-05
-2.406532731e-04,1.071996230e-04
-2.722473582e-04,9.040577424e-05
-3.471456293e-04,1.383807394e-04
-4.001426278e-04,1.491510193e-04
-3.829975030e-04,7.177494990e-05
-4.576015053e-04,1.172009288e-04
-3.959228052e-04,6.193977606e-05
-3.345953592e-04,6.755512732e-05
-2.140100114e-04,1.582599507e-04
-4.490858919e-05,1.463219814e-04
1.032408691e-04,1.174430145e-04
1.747547503e-04,8.788052219e-05
1.438489417e-04,8.958933904e-05
1.318730065e-04,-2.548981456e-06
3.945937351e-05,-6.984303764e-05
-4.401621118e-05,-1.943538955e-04
-1.259965793e-04,-3.854515671e-04
-1.367858495e-04,-3.579301701e-04
-1.365627541e-04,-3.769359610e-04
-1.478836493e-04,-4.776278511e-04
-1.405594812e-04,-4.778889124e-04
-1.043563461e-04,-4.270137288e-04
-1.729225187e-05,-3.146971576e-04
1.270978100e-04,-2.527953475e-04
2.731207642e-04,-2.418446966e-04
3.098839952e-04,-1.702168956e-04
3.812887007e-04,-9.931534441e-05
2.888893068e-04,-4.870121120e-05
1.286784682e-04,-4.937049380e-05
4.161437755e-05,-7.136673230e-05
-1.116805142e-04,-1.557679207e-04
-1.915438479e-04,-1.702168956e-04
-1.816707081e-04,-1.660872658e-04
