I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.799311526e-04,2.015499049e-04
-3.440033179e-04,2.053045464e-04
-3.259136283e-04,2.249226964e-04
-2.875697392e-04,1.665714226e-04
-2.784560493e-04,9.074278933e-05
-2.263182250e-04,-4.114920011e-05
-1.588912564e-04,-1.580938115e-04
-1.171297336e-04,-1.917859336e-04
-4.377412915e-05,-2.060308034e-04
-1.072375962e-04,-1.998553344e-04
-9.939129086e-05,-5.003978004e-05
-1.039623676e-04,1.794587297e-04
-2.191981621e-04,2.889652678e-04
-1.494263270e-04,4.151849425e-04
-2.037049126e-04,4.174348724e-04
-1.786043285e-04,3.196100006e-04
-6.705198030e-05,3.162588109e-04
-1.479026250e-04,2.507305471e-04
-1.030889762e-04,1.491130388e-04
-2.135638206e-04,1.108450888e-04
-3.483370529e-04,7.582864055e-05
-3.664837277e-04,-5.074229193e-06
-4.134761111e-04,-5.619151125e-05
-3.704851842e-04,-1.797008154e-04
-2.758358605e-04,-2.311883436e-04
-2.481673146e-04,-3.111845872e-04
-1.665524469e-04,-4.334645055e-04
-1.160095053e-05,-4.470400745e-04
8.470023022e-05,-4.969279398e-04
1.622376876e-04,-4.344707995e-04
1.977572829e-04,-3.333137429e-04
2.571860678e-04,-2.076114470e-04
3.668207501e-04,-1.005589802e-04
4.098306526e-04,-5.550323840e-05
4.303791502e-04,-4.656044621e-05
4.845437943e-04,-4.094509131e-05
4.989738227e-04,-6.309322634e-05
4.860674962e-04,-7.242524589e-05
4.190535110e-04,4.314756097e-06
3.524477070e-04,1.223700929e-05
2.907310263e-04,1.848130196e-04
1.863746875e-04,2.989143541e-04
1.806311775e-04,3.043588367e-04
1.625557197e-04,3.918501316e-04
1.370421669e-04,3.538242599e-04
2.129467466e-04,3.151813289e-04
2.319905325e-04,2.542098809e-04
3.019427531e-04,1.328033541e-04
3.488781804e-04,1.192847340e-04
3.709835873e-04,1.314458059e-04
4.739633878e-04,1.613310596e-04
4.394168791e-04,1.871579007e-04
3.432628291e-04,1.786945213e-04
2.427370782e-04,1.674448285e-04
9.700844384e-05,1.053768865e-04
-5.385138502e-05,1.079780777e-04
-2.118692501e-04,9.873624367e-05
-3.932646359e-04,9.090892127e-05
-4.844868381e-04,1.277291303e-04
-4.479704367e-04,1.500434009e-04
-4.070775467e-04,1.798669546e-04
-2.569060016e-04,2.114040690e-04
-1.853351569e-04,2.986153122e-04
-1.809824316e-04,3.055312554e-04
-1.040383140e-04,3.169138508e-04
-1.296420523e-04,3.248503490e-04
-1.857623574e-04,3.387629695e-04
-1.807783265e-04,3.480380110e-04
-1.846658706e-04,2.327310212e-04
-1.335485867e-04,8.999755664e-05
-9.178231994e-05,-1.218337202e-04
-7.605173596e-05,-2.867343137e-04
-3.512562898e-07,-4.085300607e-04
-3.259563528e-05,-4.598134547e-04
-7.735232793e-05,-4.433186550e-04
-1.511398877e-04,-4.103717802e-04
-2.732346766e-04,-3.422375303e-04
-3.242570092e-04,-2.263751812e-04
-2.628583752e-04,-1.492981683e-04
-2.525532618e-04,-8.603880269e-05
-1.934994943e-04,7.173697668e-05
1.161993805e-05,1.633579086e-04
1.136693827e-04,1.799808670e-04
9.896408301e-05,1.873809961e-04
1.403933420e-04,1.425483497e-04
2.143043093e-04,-2.116081851e-05
1.124067567e-04,-2.092490613e-04
6.522924377e-05,-3.464573529e-04
1.276152034e-04,-3.850813082e-04
1.956355118e-04,-3.550678957e-04
3.516455181e-04,-2.297928149e-04
4.788525112e-04,-1.714510472e-05
5.106317112e-04,8.339963824e-05
4.790945968e-04,1.443710789e-04
3.568526590e-04,1.878461626e-04
9.364302969e-05,1.393300772e-04
-1.186724112e-04,8.387905109e-05
-2.466436126e-04,8.150095528e-05
-2.408953587e-04,1.042044532e-04
-1.536319032e-04,1.008580221e-04
-1.230583730e-04,1.602298289e-04
8.934726065e-05,2.322848304e-04
3.001959703e-04,2.495438675e-04
3.417913686e-04,1.800188475e-04
3.197761253e-04,9.310664609e-05
1.839206379e-04,2.811474224e-05
5.663770207e-05,-1.096346823e-04
-5.109829726e-05,-2.382182138e-04
-1.890708227e-04,-2.545801108e-04
-1.918618800e-04,-1.809112291e-04
-2.975710377e-04,-1.056379551e-04
-4.318648716e-04,-2.235224201e-05
-4.350831150e-04,-1.426385370e-05
-4.536759807e-04,-1.366576817e-05
-5.239841994e-04,1.290629552e-05
-5.851075402e-04,2.372878589e-05
-5.543488660e-04,3.066372301e-05
-5.423017428e-04,8.069400792e-06
-4.652816860e-04,-1.048737322e-04
-3.210387658e-04,-2.121872822e-04
-2.187851933e-04,-2.784750250e-04
-1.320248994e-04,-4.236103268e-04
-7.103446114e-05,-4.576015053e-04
-5.918668467e-05,-4.515209584e-04
-3.804485459e-05,-4.255802196e-04
1.466732328e-06,-2.165352635e-04
-6.909780495e-05,-6.042557288e-06
-1.054338500e-04,1.109922378e-04
-2.262754970e-05,1.861515921e-04
5.251281618e-05,1.876040915e-04
1.908223494e-04,1.138212756e-04
2.996358671e-04,4.736263872e-05
3.446203773e-04,-1.134462877e-06
4.087911220e-04,-1.005589802e-04
4.226040328e-04,-2.342784574e-04
3.424606402e-04,-3.406189207e-04
2.112189541e-04,-3.799833648e-04
1.795869030e-04,-3.724740527e-04
1.370089449e-04,-2.903940040e-04
6.824340380e-05,-1.990578894e-04
1.490370923e-04,-1.872575740e-05
2.133407252e-04,2.269875113e-04
1.917479531e-04,3.439131251e-04
1.596174989e-04,4.429864057e-04
2.089974987e-05,4.302842135e-04
-8.278256428e-05,3.217649937e-04
-1.664242736e-04,2.644200285e-04
-2.792582382e-04,1.400563197e-04
