I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.916008041e-04,-4.717704142e-04
-1.674827945e-04,-4.624336434e-04
-6.675768236e-05,-4.064082750e-04
-8.183322279e-06,-2.106588363e-04
8.596285625e-05,3.186938920e-05
1.388648961e-04,1.500054204e-04
1.521794184e-04,2.079627156e-04
1.892227156e-04,1.537220960e-04
1.377304434e-04,-7.395369175e-05
8.157690172e-05,-2.592698729e-04
6.058221697e-05,-4.208762257e-04
-1.452492256e-06,-4.916496109e-04
-1.889189298e-05,-4.766785132e-04
3.947836012e-05,-4.931353615e-04
5.842721293e-05,-3.659093636e-04
5.078026879e-05,-2.851156751e-04
4.197037924e-05,-2.429981541e-04
8.795646863e-06,-1.270408538e-04
-4.568705117e-05,-5.669466191e-05
-5.675162538e-05,4.525984696e-05
-1.157531879e-04,1.447793038e-04
-1.729130308e-04,1.624275465e-04
-1.727848721e-04,2.769703278e-04
-2.088028705e-04,3.527989611e-04
-2.260761394e-04,3.041737073e-04
-2.414174960e-04,3.047148348e-04
-2.419728553e-04,1.723007008e-04
-2.108819317e-04,1.451163116e-04
-1.194366341e-04,7.298536366e-05
-3.384401862e-05,-7.130977610e-05
-1.019734991e-04,-1.202720523e-04
-1.791786781e-04,-1.567552390e-04
-1.833083079e-04,-8.616696141e-05
-2.977039549e-04,-5.584025712e-05
-4.292067024e-04,5.459661770e-05
-4.928552662e-04,1.762974280e-04
-4.244837328e-04,2.608315262e-04
-2.956581011e-04,3.176021273e-04
-2.339224447e-04,3.194391029e-04
-1.320438896e-04,2.844843548e-04
-3.508765440e-05,3.085264470e-04
-4.882936992e-05,2.320095227e-04
-1.424344227e-04,1.668894547e-04
-1.921039657e-04,1.908745617e-04
-2.656067081e-04,6.958196900e-05
-4.586220311e-04,7.770358934e-06
-5.015750066e-04,-4.219347466e-05
-4.274788953e-04,-2.895016405e-05
-4.406605149e-04,-1.364678155e-05
-4.073386372e-04,9.593093637e-06
-3.538242599e-04,4.434847870e-05
-2.936502569e-04,-4.866323434e-05
-2.833688923e-04,-2.001543762e-04
-2.602144668e-04,-3.244231630e-04
-1.215536613e-04,-4.054209567e-04
-2.156903429e-05,-5.219003651e-04
-2.904509711e-05,-4.877810716e-04
3.508765440e-05,-3.430729557e-04
1.123687834e-04,-1.615161891e-04
1.048357590e-04,8.265439828e-05
2.355220931e-04,2.156618721e-04
2.755368187e-04,2.348907728e-04
2.812281309e-04,2.027033624e-04
3.947883379e-04,7.661184645e-05
4.312715319e-04,-4.461904268e-07
4.571173340e-04,-1.471479010e-07
4.592011392e-04,-1.695855899e-04
3.688855504e-04,-2.058266837e-04
2.568680211e-04,-1.291246590e-04
1.497443591e-04,-2.077585959e-04
7.800737512e-05,-1.819887257e-04
4.330895172e-05,-1.423822105e-04
-2.736950955e-05,-1.443141227e-04
-2.153106107e-05,-1.394629799e-04
-3.005140024e-05,-1.089084326e-04
-3.849104542e-05,-1.025858219e-04
2.616384700e-05,-1.029987834e-04
-4.135330892e-05,-1.050066421e-04
-1.249760389e-04,-1.943159295e-04
-1.381244219e-04,-2.002872789e-04
-1.345359051e-04,-2.064580040e-04
-1.397383021e-04,-1.420641784e-04
-1.436638267e-04,2.218136069e-05
-1.075698674e-04,2.176507405e-04
-8.715427975e-05,3.977645247e-04
-3.040265619e-05,4.378504527e-04
-4.015713785e-06,4.840786278e-04
1.275440081e-05,3.451757657e-04
9.812392091e-05,1.182641936e-04
1.359646703e-04,1.089843863e-05
1.143956251e-04,-1.301262091e-04
1.329884835e-04,-9.741666145e-05
1.317638234e-04,-5.452067126e-05
1.002029785e-05,4.276782420e-06
-3.378705878e-05,1.943159295e-04
-3.508765440e-05,2.366945264e-04
-3.490253221e-05,2.057317615e-04
2.716540257e-05,1.588010637e-04
6.165971718e-05,1.816564691e-05
8.531256026e-05,-1.282654994e-04
1.859474869e-04,-2.570531506e-04
2.710939152e-04,-3.326966544e-04
3.072970430e-04,-2.809290891e-04
3.529651149e-04,-3.365130106e-04
3.719709057e-04,-2.982403093e-04
3.646087716e-04,-2.387023851e-04
3.109804820e-04,-2.207788202e-04
1.866547391e-04,-1.408205426e-04
7.179394015e-05,-1.883825462e-04
5.800475265e-06,-1.108973083e-04
-1.314268156e-04,1.653277832e-05
-1.825440995e-04,1.017219256e-05
-2.633235417e-04,-3.863819074e-05
