I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.405061241e-04,-2.531513455e-04
8.936624363e-05,-2.113661030e-04
-1.706915646e-05,-2.259622270e-04
-1.058800335e-04,-1.715934486e-04
-1.663863077e-04,-1.372320403e-04
-1.334156841e-04,-1.341229363e-04
-5.334823436e-05,-1.336957357e-04
1.166265793e-04,-1.221327548e-04
3.006421612e-04,-1.907274127e-04
3.667258134e-04,-1.671695063e-04
2.624454210e-04,-1.540780941e-04
1.104511175e-04,-1.697707048e-04
-6.868958735e-05,-1.253083028e-04
-2.327167895e-04,-1.341988827e-04
-3.288850712e-04,-2.536165266e-05
-2.774544992e-04,8.549768245e-05
-7.958802598e-05,1.870629640e-04
9.085670899e-05,3.000440774e-04
1.969930745e-04,2.516988607e-04
2.378859499e-04,3.063856566e-04
2.002113324e-04,3.450286167e-04
1.956117740e-05,2.527763718e-04
-2.011227043e-04,1.117754437e-04
-4.233302898e-04,-1.193796743e-05
-4.650918127e-04,-3.826795000e-05
-4.369770759e-04,-1.264427701e-04
-3.915700654e-04,-1.596554794e-04
-2.247565571e-04,-2.303339425e-04
-1.330454397e-04,-2.542858128e-04
-4.953662938e-05,-2.791443258e-04
1.978427281e-05,-2.895775833e-04
1.364488271e-04,-2.351898147e-04
1.229112240e-04,-2.925727458e-04
1.353760763e-05,-3.458070569e-04
-1.186202007e-05,-3.779565159e-04
-6.162174395e-05,-3.653682361e-04
-1.125728959e-04,-3.824563755e-04
-1.589861931e-04,-3.991030972e-04
-2.896535152e-04,-3.901365562e-04
-3.617275215e-04,-3.073729749e-04
-2.972387592e-04,-2.069611510e-04
-2.531133941e-04,-1.349631057e-04
-1.570352906e-04,4.803192496e-05
-1.070145008e-04,1.167547452e-04
-1.003738580e-04,1.397050655e-04
-4.598609303e-05,1.370089449e-04
-4.029479169e-05,5.327228791e-05
-9.250856237e-05,1.857861025e-05
-1.810963440e-04,-1.575147180e-04
-1.716124243e-04,-2.814891923e-04
-6.413274969e-05,-2.644390333e-04
-1.526540836e-05,-3.307457664e-04
1.020684285e-04,-3.478339058e-04
2.286630915e-04,-2.977798868e-04
2.948606561e-04,-2.453572524e-04
3.838709090e-04,-1.432176359e-04
4.395830038e-04,-8.360374341e-05
5.099054542e-04,-1.768148286e-05
4.593293124e-04,1.186534209e-04
3.811178321e-04,1.941118244e-04
3.331998014e-04,3.156654711e-04
1.692153455e-04,4.607058363e-04
5.485294241e-05,4.360467137e-04
-4.241657007e-05,4.399152822e-04
-1.521983941e-04,4.492710286e-04
-1.283414458e-04,3.629521816e-04
-4.990687376e-05,2.553822997e-04
-5.876422620e-06,8.629987133e-05
9.554171265e-05,-6.504412158e-05
8.291547420e-05,-1.758702274e-04
3.627907790e-05,-1.522743405e-04
-3.977740107e-06,-1.478836493e-04
-2.174086549e-04,-1.224460430e-04
-3.204644017e-04,-1.037392722e-04
-3.603509685e-04,-1.057851041e-04
-4.986035638e-04,6.768803814e-06
-4.958884092e-04,-4.085490218e-05
-4.287605116e-04,-5.390834485e-05
-4.120805825e-04,-9.461135778e-05
-4.011631536e-04,-1.660160633e-04
-4.304693139e-04,-1.248098997e-04
-3.713775659e-04,-1.711472578e-04
-3.855465038e-04,-2.160510921e-04
-4.558357177e-04,-2.325459063e-04
-4.031188146e-04,-2.148834028e-04
-3.468703362e-04,-2.198816946e-04
-2.915474761e-04,-1.974772313e-04
-2.738090116e-04,-6.634472084e-05
-2.092300856e-04,-1.172436555e-06
-1.951323648e-04,6.346346345e-05
-1.703450544e-04,1.440150809e-04
-1.077929628e-04,1.669464109e-04
-7.967821875e-05,2.292944118e-04
-2.511957064e-05,1.651758939e-04
-8.095982776e-05,7.545839617e-05
-9.505754861e-05,6.476406270e-05
-1.111393867e-04,-1.342368614e-05
-1.220568156e-04,-7.270530477e-05
-1.491842413e-04,-1.935374603e-04
-1.847750536e-04,-2.397419157e-04
-5.316311217e-05,-2.200905437e-04
