I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.559376589e-04,-1.124969458e-05
5.079925540e-05,9.503855836e-05
-2.008236625e-04,1.793115807e-04
-2.486704616e-04,2.462306584e-04
-2.976849501e-04,2.800746879e-04
-2.630624804e-04,2.413225593e-04
-9.215730825e-05,2.268403623e-04
7.501220534e-05,1.237846154e-04
2.179307921e-04,2.876504186e-05
2.200145973e-04,4.513168460e-05
1.100428999e-04,6.913577818e-05
-6.448875502e-05,1.563802507e-04
-2.050814510e-04,2.199006703e-04
-4.181231488e-04,2.062918647e-04
-5.225886707e-04,1.771518437e-04
-4.663022119e-04,3.202128210e-05
-4.214126093e-04,-1.188955066e-04
-3.501028405e-04,-2.541719005e-04
-3.054932749e-04,-3.319941461e-04
-1.835503936e-04,-3.894340480e-04
-9.576480807e-05,-3.174692392e-04
-1.516430348e-04,-1.304632315e-04
-8.992635412e-05,-2.837581269e-05
-4.483264274e-05,1.158813466e-04
-7.824946078e-05,2.267264354e-04
-8.681726285e-06,2.258340537e-04
-4.132007962e-05,1.981085516e-04
-5.150176548e-06,1.854300936e-04
6.084328561e-05,1.500766230e-04
4.116818673e-05,1.373032283e-04
1.058040871e-04,5.303020589e-05
2.064390137e-04,-1.027187318e-04
3.026500053e-04,-1.710902870e-04
3.235117765e-04,-2.547842159e-04
3.757825179e-04,-2.266362571e-04
4.243887961e-04,-1.514199394e-04
3.809706832e-04,-9.215730825e-05
3.436710394e-04,1.665144664e-04
2.559946442e-04,2.228388912e-04
2.165352635e-04,2.260951296e-04
1.327131758e-04,2.490976767e-04
1.466732328e-06,1.729509968e-04
3.104346206e-06,1.507126872e-04
-1.427714451e-04,6.264703552e-05
-1.360975730e-04,2.521450551e-05
-3.494050543e-05,7.805958739e-05
-7.239202387e-05,2.238261950e-04
4.659841943e-05,3.881856683e-04
1.159762833e-04,4.558167420e-04
1.532047027e-04,5.154116661e-04
2.964935265e-04,4.441540805e-04
3.409749188e-04,2.361344086e-04
3.411790240e-04,1.189334798e-04
3.019047726e-04,1.290297223e-04
2.399650111e-04,9.366201266e-05
2.415456547e-04,7.285245374e-05
2.133027592e-04,1.942209929e-04
1.779160521e-04,3.080232709e-04
