I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.234595642e-04,1.002267090e-04
1.172958655e-04,9.988969396e-05
-1.426385370e-05,7.900893252e-05
-1.770426607e-04,9.886915359e-05
-3.492863907e-04,1.592472545e-04
-3.509952221e-04,2.823435934e-04
-3.242949897e-04,3.299293458e-04
-2.231948893e-04,3.667258134e-04
-9.613504517e-05,3.937630390e-04
-4.098306454e-05,4.407886590e-04
-3.908438157e-05,4.015761369e-04
-9.380916163e-05,3.561264020e-04
-2.345917310e-04,3.320653632e-04
-4.156690848e-04,2.250698453e-04
-4.966146662e-04,1.416939340e-04
-4.866845848e-04,8.349456948e-06
-4.139935190e-04,-1.356846042e-04
-3.702953400e-04,-2.724134829e-04
-3.070929379e-04,-4.246308818e-04
-1.773227123e-04,-4.300421278e-04
-9.303069965e-05,-3.536201548e-04
-8.533154323e-05,-2.580024884e-04
-1.242118160e-04,-2.792962187e-05
-1.069005812e-04,1.354994893e-04
-1.071616498e-04,2.047112212e-04
-1.196597295e-04,2.028125309e-04
-5.301596684e-05,5.912972483e-05
-1.905802674e-05,-5.401752060e-05
2.696129377e-05,-3.029490472e-04
2.661003782e-05,-4.633450299e-04
-1.227023677e-05,-5.114148953e-04
-6.934938483e-06,-5.920804688e-04
-4.254473242e-05,-5.294334260e-04
-5.279287143e-05,-5.518568796e-04
4.481365613e-05,-4.186262959e-04
1.205853332e-04,-2.802408126e-04
2.580784494e-04,-3.480570158e-04
3.507911169e-04,-2.638029691e-04
4.435037845e-04,-1.851880079e-04
4.874630249e-04,-1.117184875e-04
4.102008825e-04,1.854063521e-05
3.855844552e-04,4.696866017e-05
1.804792846e-04,6.798233517e-05
4.494181849e-05,8.518439427e-05
-8.280154725e-05,3.774580910e-05
-2.541529248e-04,6.216287147e-05
-2.077775862e-04,1.103609247e-04
-2.139720455e-04,3.745151480e-05
-2.545801108e-04,6.638269406e-05
-2.254827996e-04,1.682470174e-04
-2.199956070e-04,2.288861870e-04
-1.897401089e-04,2.608125506e-04
-1.218147299e-04,3.161306668e-04
-1.128766780e-05,4.602596455e-04
-5.210459858e-05,4.573974002e-04
6.692856118e-07,4.422411730e-04
1.374693675e-04,4.415718722e-04
1.204002110e-04,3.149202385e-04
2.212582331e-04,1.916387846e-04
2.254258434e-04,1.702738518e-04
1.679859415e-04,-2.435060424e-06
1.130950332e-04,-1.207182431e-04
6.825764103e-06,-6.528619997e-05
-1.131852187e-04,-1.401512563e-04
-1.523835235e-04,-1.883113437e-04
-2.317674371e-04,-2.975710377e-04
-3.117446904e-04,-3.674900217e-04
-2.230809623e-04,-3.773062199e-04
-1.975721680e-04,-4.187544691e-04
-1.673736260e-04,-4.231641360e-04
-1.393490675e-04,-3.524477070e-04
-1.904093951e-04,-1.932384184e-04
-1.783052867e-04,-6.545233919e-05
-8.767641702e-05,9.250856237e-05
