I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.442074230e-04,2.113138908e-04
4.589210730e-04,1.455055462e-04
4.689603811e-04,1.163655106e-04
3.998815373e-04,3.657811976e-05
2.881820546e-04,3.462247696e-05
1.586871513e-04,1.913397500e-05
-6.692856459e-06,-3.719044616e-05
-1.480497740e-04,-5.840822632e-05
-2.219844755e-04,-1.325755147e-05
-2.451341716e-04,-1.783337575e-05
-2.790921135e-04,1.411195899e-05
-2.470898035e-04,7.860071491e-05
-2.143043093e-04,-5.014895578e-05
-1.821928454e-04,1.669891390e-05
-4.096407793e-05,1.550749039e-05
5.230870738e-05,-7.447107782e-05
9.621099889e-05,-5.766299000e-05
1.195647928e-04,-1.036111134e-04
7.478910993e-05,-1.213305659e-04
-9.670940199e-05,-7.865767839e-05
-2.402260725e-04,-9.643409430e-05
-3.815640230e-04,-1.065872930e-04
-4.586979921e-04,-5.691775732e-05
-3.678080393e-04,-5.430232250e-06
-2.569819335e-04,1.124637201e-04
-9.816189413e-05,1.964566909e-04
5.831328963e-05,1.962668175e-04
1.384946518e-04,1.316499111e-04
1.834174909e-04,5.796203550e-05
1.260535355e-04,-1.081869341e-04
3.849104542e-05,-2.283070935e-04
4.345609705e-05,-3.193679149e-04
-5.297324606e-06,-4.408076638e-04
-9.245160618e-05,-3.488781804e-04
-1.071046863e-04,-2.342024964e-04
-1.403173956e-04,-3.255766205e-05
-1.475703612e-04,1.605478610e-04
-1.761692693e-04,1.615541551e-04
-2.557335538e-04,1.505085675e-04
-2.431832690e-04,6.504412158e-05
-2.278798929e-04,-6.495393609e-05
-2.222835174e-04,-2.289194235e-04
-2.523491567e-04,-3.524667118e-04
-2.462876146e-04,-3.530600225e-04
-2.735289745e-04,-3.725120332e-04
-2.694372961e-04,-3.494715202e-04
-1.710333308e-04,-2.606796334e-04
-1.498914935e-04,-1.768005750e-04
-6.565644435e-05,-1.336767455e-04
3.648318670e-05,-1.039243944e-04
2.029644238e-04,-3.977265442e-05
3.000108409e-04,-2.705622683e-05
4.052168515e-04,4.552091559e-05
5.360313226e-04,1.853161666e-04
4.545493575e-04,2.299826738e-04
4.635681107e-04,2.367514826e-04
4.603688431e-04,2.215003187e-04
4.409785324e-04,1.854633156e-04
4.256371758e-04,1.119036096e-04
2.729736152e-04,7.419102531e-06
1.896499161e-04,-7.642672426e-05
1.989107404e-04,-1.425483497e-04
1.917479531e-04,-1.711472578e-04
1.905802637e-04,-8.239332965e-05
2.588379139e-04,3.099599417e-05
2.329920972e-04,1.387367374e-04
2.677284938e-04,2.791443258e-04
3.053651308e-04,3.374196240e-04
2.351708245e-04,2.653836273e-04
2.248657256e-04,1.550986344e-04
7.309453213e-05,-7.120059763e-06
-4.910942516e-05,-1.329172810e-04
-3.938342343e-05,-1.550986344e-04
-2.240445428e-05,-2.143992460e-04
4.628039096e-05,-1.084812320e-04
9.299272642e-05,5.087520185e-05
1.572014298e-04,1.290866785e-04
1.586871513e-04,1.955453190e-04
9.745463467e-05,1.773037366e-04
-2.314968879e-05,1.348112128e-04
-2.839812078e-04,-1.020541958e-06
-4.201120173e-04,-1.303682948e-04
-4.634969227e-04,-2.024992427e-04
-4.537709174e-04,-2.996548428e-04
-2.697553427e-04,-3.117257147e-04
-1.571444736e-04,-3.244421387e-04
-1.262623937e-05,-3.295543429e-04
8.914314822e-05,-3.820291895e-04
1.431606652e-04,-4.644794681e-04
1.632629719e-04,-4.674366792e-04
2.822866372e-05,-4.646313610e-04
5.264097490e-05,-4.352112883e-04
6.967690570e-05,-4.146817664e-04
1.583738631e-04,-3.880385193e-04
3.095659777e-04,-2.504932054e-04
3.294071939e-04,-1.003358848e-04
4.068164853e-04,-5.472478006e-05
4.063702945e-04,5.054293069e-05
3.393373045e-04,1.094115869e-04
2.470708278e-04,1.033500448e-04
1.289537759e-04,2.067190653e-04
1.601064105e-05,2.220414462e-04
-4.661740604e-05,2.239923342e-04
1.106030104e-04,3.026690101e-04
2.191032254e-04,2.350379218e-04
3.227712878e-04,1.856674207e-04
4.574496124e-04,1.990388992e-04
4.539180663e-04,2.179497824e-04
4.121755192e-04,2.717442112e-04
2.890934120e-04,2.823815739e-04
2.143232996e-04,3.824041632e-04
1.382335904e-04,4.731659428e-04
-1.379867626e-05,4.459435877e-04
-1.550416782e-04,3.758394741e-04
-2.879589447e-04,2.701065969e-04
-3.895052359e-04,1.568644075e-04
-3.673761094e-04,-1.154873735e-05
-2.927388996e-04,-1.138545049e-04
-2.272675629e-04,-2.800557013e-07
-6.383845903e-05,1.088372373e-04
8.654195699e-05,1.501335792e-04
1.423632202e-04,2.423858241e-04
1.737484417e-04,3.034142428e-04
1.496304321e-04,2.188421640e-04
2.369081267e-05,1.230583730e-04
-1.421401248e-04,3.719044616e-05
-3.410840873e-04,-1.351672108e-04
-4.739064316e-04,-1.791074756e-04
-4.519291979e-04,-1.410246477e-04
-4.325341433e-04,-3.180293334e-06
-4.074667813e-04,1.303872850e-04
