I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.575752733e-04,-2.578743151e-04
-2.156618721e-04,-1.796438592e-04
-1.315217523e-04,-5.876422620e-06
-8.012440958e-05,1.470292336e-04
-1.295850871e-05,2.838150831e-04
-3.363990982e-05,3.796890669e-04
-1.591523178e-04,3.778852988e-04
-2.809860453e-04,2.181728778e-04
-3.142509668e-04,6.610263517e-05
-3.443213354e-04,-3.504968117e-05
-4.291877267e-04,-1.639322581e-04
-4.900689819e-04,-1.206612797e-04
-4.327002680e-04,-2.168295578e-05
-3.734566271e-04,3.101498078e-05
-3.546027292e-04,-4.931353396e-05
-2.836441854e-04,-8.085065201e-05
-2.586338087e-04,-1.608658931e-04
-1.742516033e-04,-3.660944931e-04
-8.287749370e-05,-4.830390972e-04
-3.869515058e-05,-5.680336035e-04
4.503675154e-05,-4.799869785e-04
1.041664727e-04,-2.972197835e-04
1.474564342e-04,-9.301171667e-05
1.688973134e-04,1.551366149e-04
2.003774716e-04,2.606416529e-04
1.843478385e-04,2.512336941e-04
2.354651224e-04,1.654369698e-04
2.118692501e-04,-4.254473242e-05
1.673546358e-04,-2.382182138e-04
1.706630865e-04,-2.836631902e-04
7.216892845e-05,-3.051230451e-04
8.496605005e-06,-2.530564088e-04
-1.035351670e-04,-1.252940710e-04
-1.580368553e-04,-4.903347872e-05
-1.945580152e-04,1.185584915e-04
-1.947051642e-04,2.688629611e-04
-1.027756880e-04,3.766179434e-04
-3.763663699e-05,4.564290575e-04
5.835126285e-05,4.729428620e-04
1.005969534e-04,4.921290674e-04
1.097675922e-04,4.178051022e-04
8.581570728e-05,2.996738185e-04
4.788002843e-05,1.447793038e-04
-4.516491390e-05,-4.602406625e-05
-1.398901950e-04,-1.855772425e-04
-1.274870447e-04,-1.624797733e-04
-1.768575457e-04,-5.450168464e-05
-1.789555827e-04,6.100942119e-05
-1.134272970e-04,3.017766285e-04
-9.572683484e-05,3.832206130e-04
-7.886178355e-05,3.817348916e-04
-5.188150226e-06,3.871983499e-04
2.971438334e-05,2.263561910e-04
8.456732758e-05,2.102791086e-06
1.383664930e-04,-1.932194427e-04
8.745332161e-05,-1.449644187e-04
1.296230621e-04,-1.209033653e-04
1.225789456e-04,-4.669335249e-05
3.021753400e-05,1.203290085e-04
-2.097569632e-05,1.813906420e-04
-8.657993021e-05,2.669310488e-04
-1.979614026e-04,1.910596911e-04
-2.562557056e-04,1.016222377e-04
-3.062954929e-04,2.318766201e-05
-3.142509668e-04,-1.016412280e-04
-2.973147202e-04,-1.559530501e-04
-2.659057500e-04,-2.143612655e-04
-1.806311775e-04,-3.096988657e-04
-1.271690126e-04,-3.502547333e-04
1.153449716e-06,-4.250580678e-04
6.893167301e-05,-4.668955517e-04
8.431100287e-05,-4.461476929e-04
8.438220539e-05,-4.680157872e-04
1.175759244e-04,-4.635301302e-04
1.407256059e-04,-4.202259297e-04
6.863263116e-05,-3.195720201e-04
3.360193659e-05,-2.603663597e-04
-7.698209083e-05,-1.892749278e-04
-1.333824621e-04,-9.864605818e-05
-9.074278933e-05,1.323856486e-05
-1.008010586e-04,1.167927185e-04
-5.957591566e-05,2.454901696e-04
-4.927081591e-06,3.286999417e-04
1.798052472e-05,3.496376739e-04
1.333634718e-04,4.240755225e-04
2.190272789e-04,3.817538673e-04
3.048619838e-04,3.774201323e-04
3.426077892e-04,3.219690989e-04
3.244990949e-04,1.776549907e-04
3.043398319e-04,8.782356599e-05
2.680085599e-04,2.856093306e-05
2.592698729e-04,-1.701219662e-05
1.092454550e-04,-2.845175914e-05
-1.227023677e-05,-6.366757589e-05
-1.022535507e-04,-1.625746954e-04
-1.594133937e-04,-1.496683981e-04
-1.685982716e-04,-1.516240445e-04
-2.954919764e-04,-1.960817026e-04
-2.945426386e-04,-1.707912452e-04
-2.322848304e-04,-1.894837769e-04
-2.179118019e-04,-2.478113165e-04
-6.988101086e-05,-1.970120502e-04
5.306817911e-05,-1.230583730e-04
7.266733155e-05,-1.028089173e-04
1.611981570e-04,-5.258401507e-05
1.504895918e-04,-2.006432806e-05
2.264653631e-05,-4.204158176e-05
-8.612898819e-05,-3.569523415e-06
-3.216178447e-04,4.836893822e-06
-4.472062283e-04,2.715116125e-06
-4.827020748e-04,-3.887552793e-06
-4.017612373e-04,-1.188955066e-04
-2.361913794e-04,-2.432212495e-04
-1.694906532e-04,-3.822190629e-04
-5.232769399e-05,-4.212464846e-04
-3.144218499e-05,-4.505336692e-04
-2.538063927e-05,-5.326659302e-04
-4.650348274e-05,-4.853982246e-04
-6.426565960e-05,-4.423503415e-04
-2.155004768e-05,-4.422221682e-04
-3.588984691e-05,-4.186832521e-04
7.049334090e-05,-3.538052551e-04
2.043552086e-04,-2.782519441e-04
2.586338087e-04,-2.503602882e-04
3.812127397e-04,-1.897211187e-04
4.255422391e-04,-1.196027661e-04
4.820328031e-04,-8.525559679e-05
5.840442609e-04,-6.318341184e-05
5.971356877e-04,-6.550929538e-05
5.390834413e-04,-9.341993427e-05
4.310104414e-04,-7.722416922e-05
2.764102246e-04,-2.039659739e-05
6.246191333e-05,6.387168105e-05
