I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.874786388e-05,-5.133088562e-04
1.509167923e-04,-4.190535110e-04
1.454485900e-04,-4.121755192e-04
1.994660997e-04,-3.714155464e-04
2.295697195e-04,-2.555104729e-04
3.247222048e-04,-7.077339251e-05
4.019083863e-04,-8.515591617e-06
4.348790098e-04,2.664801104e-05
4.587549483e-04,1.397193118e-04
4.629557952e-04,1.364678174e-04
5.235949648e-04,1.154921192e-04
4.538421053e-04,1.083151001e-04
3.904166224e-04,1.573675690e-04
3.696450149e-04,1.802751649e-04
3.125611402e-04,1.974582410e-04
1.758322469e-04,3.003051388e-04
7.981112140e-05,3.107004159e-04
-4.263966548e-05,3.645138349e-04
-8.229840023e-05,4.913505982e-04
-6.852345541e-05,4.878190230e-04
-1.087233177e-04,5.187770585e-04
-3.694836414e-05,4.984326661e-04
-8.058958338e-05,4.580476962e-04
-4.152418842e-05,3.644426470e-04
-1.011523182e-05,1.897590846e-04
-5.107931065e-05,9.739767120e-05
1.991718091e-05,5.710287951e-06
4.965055268e-06,-1.196407393e-04
-4.155741772e-05,-2.072601928e-04
-1.993142178e-05,-2.195304260e-04
-2.774449968e-05,-2.524251177e-04
-4.760472075e-05,-3.332567867e-04
-5.612031237e-05,-2.995266696e-04
-1.020684285e-04,-1.397952583e-04
-1.370991231e-04,4.613798865e-06
-1.343650219e-04,1.424913789e-04
-1.909694984e-04,2.445408318e-04
-2.339224447e-04,3.042306635e-04
-2.651605173e-04,2.696604060e-04
-3.601610952e-04,9.238040366e-05
-4.586979921e-04,-3.295163697e-05
-4.671756178e-04,-1.555068593e-04
-3.935399582e-04,-3.323833807e-04
-3.188078117e-04,-2.891503682e-04
-1.183733693e-04,-1.808352827e-04
7.670203195e-05,-1.341419265e-04
2.162931778e-04,-7.763238682e-05
3.220450599e-04,-4.403045023e-05
2.629485680e-04,-2.910205876e-05
1.354092965e-04,-6.251412560e-05
-5.346215767e-05,-1.536508935e-04
-2.770462888e-04,-2.023283741e-04
-3.176543396e-04,-2.188421640e-04
-1.720586151e-04,-2.418257063e-04
-7.438089142e-06,-1.495212637e-04
2.070893097e-04,-6.735102215e-05
4.446002713e-04,-8.888207958e-05
5.285220686e-04,1.052344851e-05
5.129196215e-04,1.440150809e-04
3.919593000e-04,1.990958554e-04
2.421437384e-04,2.675243886e-04
1.362637122e-04,2.473651257e-04
1.435404101e-05,3.138427564e-04
-2.052950549e-05,3.595867602e-04
-4.371716841e-06,3.448767238e-04
-1.043326120e-05,4.103527754e-04
-2.075260090e-05,4.044383822e-04
-1.221802268e-05,3.753553028e-04
4.814109707e-05,4.161152756e-04
1.641173731e-04,3.878154093e-04
2.510295890e-04,3.379987320e-04
2.838672954e-04,3.712066973e-04
3.009554348e-04,2.861741814e-04
2.385884582e-04,1.749968360e-04
2.037808590e-04,6.106637738e-05
1.459327468e-04,-3.259563528e-05
5.743514748e-07,-8.194713882e-05
-3.408610064e-05,-1.095967091e-04
-3.949734673e-05,-1.152120603e-04
3.422375357e-06,-8.906720177e-05
1.504326210e-04,3.982961425e-05
1.733212412e-04,1.153259800e-04
2.113281225e-04,1.668704645e-04
1.452065044e-04,2.208120422e-04
-3.626009129e-05,2.504172444e-04
-1.758892176e-04,2.710369590e-04
-3.140848421e-04,2.328449482e-04
-3.091957187e-04,2.239353780e-04
-2.669452806e-04,1.804792846e-04
-1.097675922e-04,1.040193310e-04
9.754956409e-05,6.627351831e-05
2.404871484e-04,-7.547263522e-06
2.733248693e-04,-5.415043051e-05
1.500244107e-04,-1.357415749e-04
2.052950549e-05,-1.728370844e-04
-2.196253627e-04,-2.615720150e-04
-3.299483215e-04,-3.275654744e-04
-3.496376739e-04,-3.001390141e-04
-3.146069648e-04,-2.817123022e-04
-3.871413719e-05,-1.673166553e-04
1.788843801e-04,-1.319109724e-04
3.531359835e-04,-1.065303368e-04
4.315468250e-04,-6.091448449e-05
3.578209726e-04,-6.392864452e-05
2.689721296e-04,-1.965611227e-05
6.846649921e-05,-4.442442514e-05
-1.244159212e-04,-1.612171473e-04
-1.749588555e-04,-1.797767618e-04
-2.148644271e-04,-1.932004525e-04
-3.016057417e-05,-2.881820546e-04
1.636711968e-04,-2.789212158e-04
2.518649853e-04,-2.073124051e-04
3.389670746e-04,-2.178026334e-04
2.441136312e-04,-2.194022672e-04
1.715554681e-04,-1.251421781e-04
4.845912918e-05,-3.334086796e-05
-1.205710942e-04,-1.171487202e-05
-2.219085291e-04,4.511269799e-05
-2.670402173e-04,7.618463860e-05
-2.664088970e-04,1.050066421e-04
-2.680987236e-04,1.234903175e-04
-2.423668338e-04,8.105476445e-05
-2.623552282e-04,9.312089242e-05
-2.751286083e-04,4.388330126e-05
-2.934271470e-04,3.283771730e-05
-3.073919797e-04,4.228366379e-05
-3.237918427e-04,-1.712611811e-05
-3.522815823e-04,9.521893844e-06
-3.485981433e-04,6.651559670e-05
-3.332947381e-04,1.651046914e-04
-3.383310104e-04,2.392767346e-04
-3.277885553e-04,3.693507460e-04
-2.225066128e-04,4.166184226e-04
-2.132457885e-04,3.248313733e-04
-6.844750897e-05,2.152536472e-04
8.910517499e-05,1.069575374e-04
1.154161728e-04,4.085490218e-05
1.656980312e-04,-2.645814311e-05
9.847991896e-05,2.655307617e-05
1.172436555e-06,7.374483539e-05
-1.015462913e-04,1.497823250e-04
-2.504362492e-04,2.022381814e-04
-2.532225626e-04,1.802751649e-04
-1.244016894e-04,8.458631055e-05
-1.341419265e-04,-6.231002044e-05
-5.320108903e-05,-1.936276531e-04
4.408741006e-05,-3.820671700e-04
6.190180284e-05,-4.856213054e-04
1.702738518e-04,-5.405169795e-04
2.010087774e-04,-5.294334260e-04
1.920849754e-04,-5.169543438e-04
1.640983974e-04,-5.065258010e-04
1.289347856e-04,-4.126739223e-04
1.328033541e-04,-3.210197610e-04
1.051727813e-04,-2.098803816e-04
8.780457574e-05,-6.744120765e-05
9.191522986e-05,1.072945524e-04
1.100808731e-04,2.152156812e-04
8.547869220e-05,3.308929154e-04
3.601800927e-05,3.525189240e-04
5.596841584e-05,3.158506006e-04
8.633784455e-05,3.273233888e-04
5.770096686e-05,3.226383997e-04
4.996383359e-05,2.921265550e-04
-2.567968295e-05,1.932194427e-04
-1.276721741e-04,1.559910161e-04
-1.220947888e-04,8.810361760e-05
-1.907843834e-04,-8.700712897e-06
-2.103075822e-04,-7.207399176e-05
-1.566080900e-04,-4.769490624e-05
-2.715780574e-04,8.031427569e-06
-2.440376848e-04,5.360930300e-05
-2.211490646e-04,7.661184645e-05
-3.257095232e-04,8.957035607e-05
-2.746444370e-04,9.079975280e-05
-3.685675329e-04,3.211147123e-05
-4.462758661e-04,3.274752817e-05
-3.632322187e-04,2.854194645e-05
-3.518685990e-04,7.679696864e-05
-3.413261729e-04,1.943538955e-04
-2.733438450e-04,2.444126585e-04
-2.359113132e-04,3.383310104e-04
-2.383843530e-04,3.637686023e-04
-2.374017786e-04,3.781084088e-04
-2.057127713e-04,3.937440633e-04
-2.795383043e-04,3.317141091e-04
-3.199232742e-04,2.615720150e-04
-2.581876179e-04,1.883113437e-04
-2.273957216e-04,1.653989893e-04
-1.290107321e-04,1.037772454e-04
1.337147205e-05,7.638875104e-05
1.292528177e-04,-1.284933478e-05
1.897211187e-04,-5.857435826e-05
2.524251177e-04,-4.132007962e-05
3.221020161e-04,-4.721074220e-05
2.631004609e-04,-2.547557415e-05
2.281409543e-04,-3.401015420e-05
2.424000704e-04,-4.055586032e-05
2.235461434e-04,-8.484737918e-05
3.239389916e-04,-2.230619866e-04
2.172615059e-04,-3.277695796e-04
1.386418007e-04,-4.251340288e-04
2.334952442e-04,-4.483216908e-04
