I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.080033585e-03,-1.376853441e-03
8.090766147e-03,1.070524740e-04
8.196048439e-03,1.431877259e-03
8.283833973e-03,2.614471829e-03
8.453177288e-03,3.591557499e-03
8.371026255e-03,4.575687461e-03
8.181580342e-03,5.565769970e-03
7.650252897e-03,6.501706317e-03
6.722238380e-03,7.551478688e-03
5.547679961e-03,8.465950377e-03
4.181758501e-03,9.220938198e-03
2.715348732e-03,9.758180007e-03
1.275924267e-03,1.000811253e-02
-1.203479987e-04,1.000796538e-02
-1.530447393e-03,9.798180312e-03
-2.794096712e-03,9.435488842e-03
-4.020726308e-03,8.862058632e-03
-5.044239573e-03,8.088943549e-03
-5.859325174e-03,7.172924001e-03
-6.508213934e-03,6.172242109e-03
-6.999636069e-03,5.171873607e-03
-7.485000882e-03,4.231347237e-03
-7.975829765e-03,3.363283584e-03
-8.521364070e-03,2.639539074e-03
-8.914960548e-03,2.068695379e-03
-9.288403206e-03,1.477417187e-03
-9.484337643e-03,7.179298555e-04
-9.295892902e-03,-2.701445774e-04
-8.880000561e-03,-1.456104452e-03
-8.175371215e-03,-2.806779929e-03
-7.368872873e-03,-4.251150414e-03
-6.477996707e-03,-5.505894776e-03
-5.562964361e-03,-6.549420301e-03
-4.663696047e-03,-7.313701790e-03
-3.668985795e-03,-7.800571620e-03
-2.676634584e-03,-8.161980659e-03
-1.713570557e-03,-8.492636494e-03
-7.061010692e-04,-8.891606703e-03
3.076720168e-04,-9.325014427e-03
1.283452497e-03,-9.767127223e-03
2.273406601e-03,-9.952016175e-03
3.255808726e-03,-9.817613289e-03
4.170765169e-03,-9.298740886e-03
4.999463912e-03,-8.325912990e-03
5.834542681e-03,-7.030949928e-03
6.632388104e-03,-5.628658924e-03
7.399612572e-03,-4.342305940e-03
8.181471378e-03,-3.084177384e-03
8.753539063e-03,-2.144020982e-03
9.283509105e-03,-1.345577417e-03
9.811584838e-03,-5.476180231e-04
1.007176656e-02,2.026084258e-04
1.011360344e-02,1.227298984e-03
9.904040955e-03,2.386259614e-03
9.504492395e-03,3.703774419e-03
8.995925076e-03,4.932431038e-03
8.307766169e-03,5.959813017e-03
7.436171640e-03,6.774285808e-03
6.423589773e-03,7.168476470e-03
5.261724349e-03,7.398477755e-03
4.001127090e-03,7.480985019e-03
2.816895023e-03,7.649844512e-03
1.511669368e-03,8.031465113e-03
1.546714338e-04,8.608219214e-03
-9.795587976e-04,9.228433482e-03
-2.089614049e-03,9.640774690e-03
-3.151191399e-03,9.784253314e-03
-4.235866014e-03,9.358673356e-03
-5.234858021e-03,8.414315991e-03
-6.131762173e-03,7.073831744e-03
-7.026934065e-03,5.583028775e-03
-7.682497147e-03,4.163886886e-03
-8.152368478e-03,2.983338200e-03
-8.405016735e-03,2.213327680e-03
-8.467550389e-03,1.506998669e-03
-8.444661275e-03,7.903551450e-04
-8.282399736e-03,1.037392722e-04
-8.101494052e-03,-1.041517593e-03
-7.964057848e-03,-2.520885784e-03
-7.834785618e-03,-4.053953104e-03
-7.601238322e-03,-5.636395887e-03
-7.164797746e-03,-6.815492176e-03
-6.597618572e-03,-7.578923833e-03
-5.834504496e-03,-7.957383990e-03
-4.838826135e-03,-7.946579717e-03
-3.741150023e-03,-7.779040374e-03
-2.666239394e-03,-7.723067421e-03
-1.552780624e-03,-7.957531139e-03
-3.519255843e-04,-8.396890946e-03
7.427504170e-04,-9.017603472e-03
1.846093917e-03,-9.568178095e-03
3.094254527e-03,-9.727853350e-03
4.287600517e-03,-9.371854365e-03
5.494739860e-03,-8.619582281e-03
6.660986692e-03,-7.441449910e-03
7.599211298e-03,-6.141374353e-03
8.501541801e-03,-4.952438176e-03
9.160004556e-03,-3.855474526e-03
9.537946433e-03,-3.008851781e-03
9.782691486e-03,-2.249772893e-03
9.669654071e-03,-1.536936150e-03
9.482030757e-03,-6.318910746e-04
9.131291881e-03,4.511649604e-04
8.516436443e-03,1.580710290e-03
7.934476249e-03,2.870784374e-03
7.258459460e-03,4.150648601e-03
6.432366557e-03,5.391314160e-03
5.572035443e-03,6.573666353e-03
4.794401582e-03,7.557891309e-03
3.971023485e-03,8.467308246e-03
3.115007188e-03,9.263781831e-03
2.282591537e-03,9.769785218e-03
1.448500203e-03,1.005439833e-02
5.665479111e-04,1.007628534e-02
-3.332947381e-04,9.915661067e-03
-1.246708212e-03,9.546552785e-03
-2.244603587e-03,8.923812769e-03
