I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.090913296e-03,-1.556706149e-03
8.550987579e-03,-2.099753183e-04
8.988895454e-03,9.911408415e-04
9.225385264e-03,2.276211977e-03
9.337550029e-03,3.494620323e-03
9.064723738e-03,4.443406127e-03
8.409962989e-03,5.263304804e-03
7.557017729e-03,5.837404635e-03
6.465740502e-03,6.355920807e-03
5.307639018e-03,6.772539113e-03
4.081621766e-03,7.092666812e-03
2.891722135e-03,7.420645095e-03
1.823798637e-03,7.733927574e-03
7.310734945e-04,7.967798039e-03
-3.723601403e-04,8.172452450e-03
-1.407108968e-03,8.412640542e-03
-2.359445440e-03,8.490163833e-03
-3.227209905e-03,8.558591828e-03
-4.038483836e-03,8.553978056e-03
-4.831387661e-03,8.333279751e-03
-5.541689694e-03,7.778352126e-03
-6.185608916e-03,6.873321254e-03
-6.874327548e-03,5.673116539e-03
-7.449334022e-03,4.242615774e-03
-7.831828669e-03,2.814664040e-03
-8.193983696e-03,1.395023894e-03
-8.431717753e-03,7.845356595e-05
-8.447913453e-03,-1.076045213e-03
-8.367959410e-03,-2.054654760e-03
-8.138664998e-03,-2.994792070e-03
-7.721657399e-03,-4.031102639e-03
-7.171547506e-03,-5.086062942e-03
-6.390044931e-03,-6.193180103e-03
-5.564113148e-03,-7.172904909e-03
-4.711766262e-03,-7.982968353e-03
-3.845876548e-03,-8.559802547e-03
-3.103069263e-03,-8.828646503e-03
-2.374169650e-03,-8.870725520e-03
-1.692091697e-03,-8.789742365e-03
-9.045656188e-04,-8.644944057e-03
3.270480875e-06,-8.538655937e-03
1.033856417e-03,-8.521140553e-03
2.277645515e-03,-8.424113505e-03
3.494753269e-03,-8.373555727e-03
4.718458746e-03,-8.183663711e-03
5.708299112e-03,-7.710963022e-03
6.416597869e-03,-7.052741945e-03
7.064959966e-03,-6.138493307e-03
7.510030176e-03,-4.979551304e-03
7.970940322e-03,-3.774120705e-03
8.367157541e-03,-2.610342111e-03
8.726521395e-03,-1.444579451e-03
9.127631783e-03,-3.778663231e-04
9.364824742e-03,6.127950619e-04
9.407018311e-03,1.765134046e-03
9.191280231e-03,3.041352611e-03
8.782285266e-03,4.350987729e-03
8.205085993e-03,5.756516010e-03
7.275974844e-03,6.973586045e-03
6.197233684e-03,7.973356172e-03
5.122750066e-03,8.798243478e-03
3.952501807e-03,9.192989208e-03
2.630316187e-03,9.166958742e-03
1.264209393e-03,8.987870067e-03
-4.992586037e-05,8.720031939e-03
-1.412017038e-03,8.255106397e-03
-2.712690504e-03,7.910429500e-03
-3.881040262e-03,7.683441509e-03
-4.980201833e-03,7.269486319e-03
-5.966320634e-03,6.867259741e-03
-6.702843122e-03,6.210899446e-03
-7.227349561e-03,5.445127375e-03
-7.591118105e-03,4.502108786e-03
-7.922367193e-03,3.260735888e-03
-8.137364872e-03,2.262674272e-03
-8.267396130e-03,1.308871084e-03
